,frame,pred_x,pred_y
0,1,839,437
1,2,839,451
2,3,815,454
3,4,801,448
4,5,790,453
5,6,789,458
6,7,790,472
7,8,785,470
8,9,796,490
9,10,831,499
10,11,862,510
11,12,888,511
12,13,919,519
13,14,940,517
14,15,957,511
15,16,967,508
16,17,975,507
17,18,990,507
18,19,1011,509
19,20,1036,511
20,21,1030,514
21,22,1025,514
22,23,1021,517
23,24,1037,510
24,25,1030,516
25,26,1013,543
26,27,1001,553
27,28,1007,551
28,29,996,543
29,30,994,539
30,31,998,541
31,32,1003,547
32,33,1004,552
33,34,1012,543
34,35,1016,543
35,36,1006,550
36,37,1006,534
37,38,1021,549
38,39,1040,568
39,40,1032,577
40,41,1014,591
41,42,1003,599
42,43,973,585
43,44,928,526
44,45,888,477
45,46,867,469
46,47,842,439
47,48,844,453
48,49,851,438
49,50,860,421
50,51,856,415
51,52,832,420
52,53,804,395
53,54,793,353
54,55,778,311
55,56,753,300
56,57,741,282
57,58,739,283
58,59,737,274
59,60,735,271
60,61,714,271
61,62,699,281
62,63,684,287
63,64,673,284
64,65,677,277
65,66,686,255
66,67,726,255
67,68,775,235
68,69,813,235
69,70,849,232
70,71,882,238
71,72,905,254
72,73,902,287
73,74,907,316
74,75,906,338
75,76,911,342
76,77,912,342
77,78,905,343
78,79,900,336
79,80,916,322
80,81,917,328
81,82,906,346
82,83,895,355
83,84,881,373
84,85,877,381
85,86,871,368
86,87,858,377
87,88,859,377
88,89,865,387
89,90,866,380
90,91,853,375
91,92,855,369
92,93,850,359
93,94,852,341
94,95,853,319
95,96,838,310
96,97,833,325
97,98,836,346
98,99,837,364
99,100,844,370
100,101,834,381
101,102,829,388
102,103,827,389
103,104,826,398
104,105,822,389
105,106,808,379
106,107,806,368
107,108,805,365
108,109,822,374
109,110,832,382
110,111,851,365
111,112,851,366
112,113,868,356
113,114,869,355
114,115,860,356
115,116,862,362
116,117,862,367
117,118,866,380
118,119,847,377
