,frame,pred_x,pred_y
0,1,302,685
1,2,380,656
2,3,434,635
3,4,472,609
4,5,486,585
5,6,506,570
6,7,522,563
7,8,549,554
8,9,587,558
9,10,627,555
10,11,665,575
11,12,710,561
12,13,727,533
13,14,745,508
14,15,756,499
15,16,771,496
16,17,780,460
17,18,777,451
18,19,763,433
19,20,765,455
20,21,772,475
21,22,777,480
22,23,781,473
23,24,776,476
24,25,771,463
25,26,783,445
26,27,795,432
27,28,808,421
28,29,826,427
29,30,833,431
30,31,853,446
31,32,861,442
32,33,877,440
33,34,882,444
34,35,885,429
35,36,898,428
36,37,898,440
37,38,901,424
38,39,910,422
39,40,909,431
40,41,888,437
41,42,883,435
42,43,887,440
43,44,888,423
44,45,893,408
45,46,905,394
46,47,907,393
47,48,909,383
48,49,895,395
49,50,895,404
50,51,889,392
51,52,897,377
52,53,905,371
53,54,902,360
54,55,888,351
55,56,882,363
56,57,866,373
57,58,900,381
58,59,1000,397
59,60,1086,409
60,61,1176,446
61,62,1241,474
62,63,1289,495
63,64,1324,505
64,65,1354,508
65,66,1370,504
66,67,1384,502
67,68,1392,501
68,69,1400,500
69,70,1398,505
70,71,1401,504
71,72,1411,507
72,73,1411,503
73,74,1404,484
74,75,1400,477
75,76,1403,482
76,77,1409,490
77,78,1421,492
78,79,1423,506
79,80,1421,521
80,81,1405,535
81,82,1386,533
82,83,1378,522
83,84,1377,517
84,85,1383,517
85,86,1384,524
86,87,1388,527
87,88,1392,523
88,89,1390,510
89,90,1389,503
90,91,1378,482
91,92,1374,467
92,93,1368,461
93,94,1357,444
94,95,1336,442
95,96,1336,445
96,97,1349,451
97,98,1362,461
98,99,1366,463
99,100,1366,456
100,101,1357,463
101,102,1349,468
102,103,1333,450
103,104,1320,446
104,105,1305,446
105,106,1155,468
106,107,1016,469
107,108,918,475
108,109,849,509
109,110,801,523
110,111,755,545
111,112,696,594
112,113,659,641
113,114,633,676
114,115,619,700
115,116,612,712
116,117,604,725
117,118,601,741
118,119,598,749
119,120,593,750
120,121,593,759
121,122,591,763
122,123,585,772
123,124,580,783
124,125,587,757
125,126,546,608
126,127,555,489
127,128,596,396
128,129,575,312
129,130,526,248
130,131,479,223
131,132,454,210
132,133,492,215
133,134,505,248
134,135,519,288
135,136,534,297
136,137,550,332
137,138,549,392
138,139,556,433
139,140,560,469
140,141,565,508
141,142,558,534
142,143,555,542
143,144,551,548
144,145,559,579
145,146,560,604
146,147,557,613
147,148,553,610
148,149,554,592
149,150,565,584
150,151,566,595
151,152,573,606
152,153,570,626
153,154,568,607
154,155,563,603
155,156,562,584
156,157,565,606
157,158,556,653
158,159,579,668
159,160,627,533
160,161,630,459
161,162,629,390
162,163,624,354
163,164,622,295
164,165,622,252
165,166,611,238
166,167,589,236
167,168,595,220
168,169,618,174
169,170,624,154
170,171,633,140
171,172,621,135
172,173,617,129
173,174,622,112
174,175,628,96
175,176,628,87
176,177,640,80
177,178,644,81
178,179,650,74
179,180,647,76
180,181,627,87
181,182,609,97
182,183,592,102
183,184,584,108
184,185,576,110
185,186,577,113
186,187,575,112
187,188,568,112
188,189,575,109
189,190,583,108
190,191,590,104
191,192,582,108
192,193,571,125
193,194,553,146
194,195,542,158
195,196,527,171
196,197,518,174
197,198,522,175
198,199,515,175
199,200,506,183
200,201,502,184
201,202,502,178
202,203,511,173
203,204,512,166
204,205,506,164
205,206,504,166
206,207,503,170
207,208,494,180
208,209,490,182
209,210,512,207
210,211,618,239
211,212,697,265
212,213,817,322
213,214,932,389
214,215,1036,458
215,216,1114,517
216,217,1175,574
217,218,1225,615
218,219,1259,654
219,220,1283,685
220,221,1304,689
221,222,1316,691
222,223,1320,688
223,224,1340,694
224,225,1357,688
225,226,1362,683
226,227,1356,679
227,228,1352,669
228,229,1350,633
229,230,1348,614
230,231,1336,609
231,232,1337,608
232,233,1335,597
233,234,1339,577
234,235,1325,576
235,236,1328,574
236,237,1329,548
237,238,1347,541
238,239,1344,546
239,240,1303,393
240,241,1230,258
241,242,1214,233
242,243,1250,236
243,244,1252,273
244,245,1288,347
245,246,1313,406
246,247,1333,444
247,248,1367,484
248,249,1388,508
249,250,1391,523
250,251,1402,543
251,252,1397,557
252,253,1405,583
253,254,1416,600
254,255,1422,604
255,256,1431,616
256,257,1444,638
257,258,1449,655
258,259,1413,633
259,260,1244,578
260,261,1110,545
261,262,1005,542
262,263,934,547
263,264,820,513
264,265,674,400
265,266,572,296
266,267,491,244
267,268,427,209
268,269,382,186
269,270,340,181
270,271,298,173
271,272,261,154
272,273,248,142
273,274,243,135
274,275,240,122
275,276,237,114
276,277,228,104
277,278,209,102
278,279,183,108
279,280,176,111
280,281,160,121
281,282,150,131
282,283,144,130
283,284,145,136
284,285,136,144
285,286,121,141
286,287,118,140
287,288,131,133
288,289,136,133
289,290,6,158
290,291,21,138
291,292,54,90
292,293,0,66
293,294,99,50
294,295,158,47
295,296,193,50
296,297,201,56
297,298,192,63
298,299,191,80
299,300,205,92
300,301,225,112
301,302,239,124
302,303,240,141
303,304,241,156
304,305,241,167
305,306,242,174
306,307,249,177
307,308,251,181
308,309,253,192
309,310,260,195
310,311,261,203
311,312,334,266
312,313,452,313
313,314,637,334
314,315,809,364
315,316,938,388
316,317,1043,414
317,318,1118,430
318,319,1176,440
319,320,1221,455
320,321,1253,466
321,322,1274,474
322,323,1290,497
323,324,1302,515
324,325,1308,512
325,326,1312,509
326,327,1319,515
327,328,1328,524
328,329,1344,527
329,330,1357,525
330,331,1367,519
331,332,1373,505
332,333,1367,496
333,334,1377,487
