,frame,pred_x,pred_y
0,1,835,455
1,2,820,462
2,3,811,472
3,4,818,493
4,5,810,509
5,6,794,534
6,7,780,547
7,8,782,561
8,9,774,559
9,10,730,570
10,11,706,547
11,12,695,526
12,13,674,484
13,14,642,463
14,15,618,445
15,16,600,434
16,17,595,437
17,18,592,441
18,19,592,437
19,20,597,425
20,21,609,389
21,22,619,375
22,23,625,358
23,24,637,364
24,25,687,348
25,26,730,350
26,27,799,342
27,28,859,339
28,29,895,324
29,30,917,312
30,31,923,321
31,32,932,319
32,33,935,326
33,34,951,322
34,35,950,311
35,36,939,311
36,37,892,321
37,38,815,335
38,39,741,350
39,40,689,339
40,41,641,341
41,42,617,342
42,43,609,353
43,44,598,348
44,45,616,331
45,46,631,301
46,47,651,285
47,48,656,263
48,49,651,259
49,50,646,255
50,51,656,253
51,52,665,235
52,53,694,220
53,54,736,196
54,55,761,178
55,56,771,185
56,57,799,180
57,58,811,184
58,59,819,176
59,60,773,211
60,61,720,246
61,62,690,281
62,63,668,316
63,64,665,347
64,65,628,340
65,66,638,314
66,67,610,320
67,68,605,312
68,69,584,305
69,70,592,291
70,71,600,277
71,72,593,283
72,73,580,316
73,74,638,329
74,75,694,331
75,76,745,335
76,77,792,324
77,78,830,316
78,79,852,323
79,80,781,326
80,81,728,320
81,82,692,310
82,83,680,289
83,84,677,266
84,85,650,275
85,86,655,285
86,87,706,287
87,88,760,284
88,89,810,299
89,90,843,296
90,91,871,299
91,92,826,294
92,93,778,293
93,94,739,283
94,95,705,285
95,96,682,283
96,97,650,293
97,98,631,303
98,99,613,308
99,100,633,325
100,101,668,356
101,102,699,380
102,103,720,393
103,104,740,390
104,105,751,400
105,106,762,399
106,107,771,401
107,108,770,410
108,109,791,407
109,110,805,417
110,111,808,429
111,112,805,451
112,113,789,472
113,114,777,487
114,115,788,507
115,116,773,514
116,117,757,512
117,118,739,519
118,119,750,520
