,frame,pred_x,pred_y
0,1,623,512
1,2,692,505
2,3,725,536
3,4,736,560
4,5,749,551
5,6,761,527
6,7,759,530
7,8,759,539
8,9,760,535
9,10,773,512
10,11,794,487
11,12,814,480
12,13,787,492
13,14,771,494
14,15,769,510
15,16,940,485
16,17,1112,466
17,18,1221,474
18,19,1303,465
19,20,1377,467
20,21,1427,488
21,22,1469,502
22,23,1521,517
23,24,1545,557
24,25,1566,539
25,26,1576,539
26,27,1590,521
27,28,1596,456
28,29,1588,423
29,30,1584,411
30,31,1577,381
31,32,1576,350
32,33,1581,369
33,34,1577,406
34,35,1557,429
35,36,1556,462
36,37,1584,500
37,38,1611,530
38,39,1630,555
39,40,1645,560
40,41,1641,556
41,42,1648,559
42,43,1643,533
43,44,1638,528
44,45,1646,525
45,46,1656,526
46,47,1662,539
47,48,1667,552
48,49,1675,558
49,50,1683,555
50,51,1684,545
51,52,1681,537
52,53,1688,540
53,54,1693,523
54,55,1682,515
55,56,1670,473
56,57,1660,463
57,58,1652,449
58,59,1653,423
59,60,1659,426
60,61,1665,421
61,62,1657,422
62,63,1654,406
63,64,1656,393
64,65,1647,394
65,66,1652,407
66,67,1654,435
67,68,1643,434
68,69,1633,439
69,70,1619,450
70,71,1624,439
71,72,1620,432
72,73,1635,430
73,74,1638,409
74,75,1643,418
75,76,1645,437
76,77,1641,470
77,78,1642,475
78,79,1642,504
79,80,1664,537
80,81,1678,504
81,82,1685,493
82,83,1650,472
83,84,1601,395
84,85,1573,390
85,86,1559,395
86,87,1576,415
87,88,1591,421
88,89,1611,429
89,90,1612,426
90,91,1607,468
91,92,1593,514
92,93,1584,561
93,94,1575,594
94,95,1557,583
95,96,1537,606
96,97,1530,598
97,98,1515,552
98,99,1515,548
99,100,1502,566
100,101,1488,574
101,102,1480,585
102,103,1471,608
103,104,1518,409
104,105,1509,285
105,106,1530,116
106,107,1544,54
107,108,1502,96
108,109,1484,140
109,110,1476,193
110,111,1478,266
111,112,1481,327
112,113,1485,397
113,114,1493,435
114,115,1500,440
115,116,1516,452
116,117,1513,450
117,118,1510,424
118,119,1504,404
119,120,1502,407
120,121,1523,389
121,122,1544,392
122,123,1551,396
123,124,1557,385
124,125,1551,373
125,126,1542,372
126,127,1535,362
127,128,1533,352
128,129,1525,359
129,130,1532,359
130,131,1540,396
131,132,1552,423
132,133,1550,422
133,134,1542,415
134,135,1543,411
135,136,1544,412
136,137,1556,402
137,138,1567,391
138,139,1567,413
139,140,1564,432
140,141,1560,446
141,142,1552,450
142,143,1539,441
143,144,1533,447
144,145,1548,445
145,146,1557,460
146,147,1557,472
147,148,1556,482
148,149,1555,493
149,150,1549,476
150,151,1548,461
151,152,1542,447
152,153,1546,443
153,154,1551,403
154,155,1472,337
155,156,1156,226
156,157,794,216
157,158,506,207
158,159,310,213
159,160,166,209
160,161,70,206
161,162,6,201
162,163,-41,187
163,164,-61,180
164,165,-92,180
165,166,-132,184
166,167,-154,193
167,168,-179,197
168,169,-208,198
169,170,-210,199
170,171,-226,199
171,172,-231,188
172,173,-237,195
173,174,-263,202
174,175,-253,210
175,176,-262,219
176,177,-262,222
177,178,-266,220
178,179,-256,219
179,180,-229,208
180,181,-210,202
181,182,-203,197
182,183,-206,194
183,184,-205,197
184,185,-189,195
185,186,-181,189
186,187,-172,182
187,188,-167,184
188,189,-164,188
189,190,-140,180
190,191,-120,176
191,192,-97,172
192,193,-74,157
193,194,-73,164
194,195,-65,168
195,196,-56,172
196,197,-37,164
197,198,-2,133
198,199,-3,118
199,200,-49,107
200,201,4,95
201,202,64,92
202,203,102,96
203,204,141,86
204,205,139,87
205,206,125,94
206,207,120,102
207,208,94,116
208,209,80,116
209,210,71,125
210,211,75,132
211,212,90,119
212,213,94,117
213,214,95,118
214,215,78,119
215,216,73,116
216,217,49,118
217,218,40,120
218,219,25,121
219,220,13,127
220,221,1,134
221,222,-16,138
222,223,3,128
223,224,-5,131
224,225,2,122
225,226,-16,127
226,227,-25,125
227,228,-15,123
228,229,0,119
229,230,17,114
230,231,42,112
231,232,51,111
232,233,64,112
233,234,53,114
234,235,59,111
235,236,57,110
236,237,75,101
237,238,65,108
238,239,64,109
239,240,56,113
240,241,59,106
241,242,60,100
242,243,76,90
243,244,83,87
244,245,74,92
245,246,64,96
246,247,58,99
247,248,43,107
248,249,32,111
249,250,50,105
250,251,54,104
251,252,58,105
252,253,44,105
253,254,26,107
254,255,162,139
255,256,379,207
256,257,552,271
257,258,688,323
258,259,794,381
259,260,884,435
260,261,965,473
261,262,1020,513
262,263,1049,548
263,264,1076,561
264,265,1109,573
265,266,1131,580
266,267,1146,591
267,268,1147,584
268,269,1154,574
269,270,1159,576
270,271,1166,586
271,272,1162,607
272,273,1166,598
273,274,1152,579
274,275,1159,590
275,276,1169,572
276,277,1166,525
277,278,1182,472
278,279,1189,431
279,280,1201,397
