,frame,pred_x,pred_y
0,1,1390,360
1,2,1299,272
2,3,1260,228
3,4,1233,214
4,5,1180,160
5,6,1148,122
6,7,1132,105
7,8,1094,138
8,9,1041,189
9,10,1002,219
10,11,966,259
11,12,946,293
12,13,923,347
13,14,906,393
14,15,900,407
15,16,902,415
16,17,913,408
17,18,913,417
18,19,916,415
19,20,920,424
20,21,926,430
21,22,942,444
22,23,944,444
23,24,941,445
24,25,903,469
25,26,907,480
26,27,969,387
27,28,1037,308
28,29,1034,190
29,30,964,152
30,31,996,197
31,32,1000,208
32,33,990,256
33,34,978,294
34,35,973,297
35,36,972,309
36,37,953,348
37,38,943,365
38,39,929,385
39,40,924,383
40,41,924,374
41,42,910,372
42,43,878,385
43,44,850,322
44,45,873,277
45,46,824,222
46,47,829,260
47,48,864,294
48,49,898,307
49,50,921,317
50,51,919,336
51,52,927,350
52,53,926,354
53,54,924,349
54,55,920,339
55,56,916,325
56,57,916,336
57,58,908,342
58,59,896,347
59,60,887,359
60,61,877,385
61,62,861,409
62,63,851,429
63,64,847,446
64,65,843,444
65,66,855,451
66,67,856,439
67,68,839,433
68,69,825,444
69,70,830,438
70,71,828,458
71,72,831,472
72,73,844,461
73,74,847,464
74,75,845,467
75,76,842,450
76,77,835,437
77,78,832,426
78,79,838,418
79,80,852,402
80,81,854,395
81,82,860,388
82,83,861,391
83,84,858,398
84,85,836,395
85,86,827,388
86,87,830,381
87,88,836,364
88,89,836,365
89,90,844,377
90,91,855,395
91,92,865,405
92,93,877,397
93,94,894,368
94,95,887,369
95,96,880,374
96,97,856,391
97,98,828,389
98,99,800,410
99,100,791,401
100,101,785,402
101,102,799,337
102,103,814,271
103,104,815,223
104,105,809,192
105,106,824,161
106,107,834,142
107,108,837,125
108,109,851,96
109,110,860,75
110,111,854,63
111,112,857,46
112,113,865,32
113,114,875,26
114,115,881,21
115,116,886,32
116,117,884,42
117,118,884,28
118,119,883,29
119,120,873,30
120,121,872,25
121,122,865,26
122,123,861,27
123,124,851,27
124,125,846,26
125,126,858,19
126,127,862,10
127,128,863,8
128,129,869,7
129,130,872,12
130,131,871,20
131,132,868,27
132,133,860,30
133,134,850,30
134,135,847,30
135,136,840,33
136,137,835,36
137,138,842,34
138,139,848,29
139,140,848,27
140,141,853,27
141,142,855,27
142,143,856,29
143,144,863,29
144,145,849,33
145,146,839,37
146,147,835,45
147,148,828,43
148,149,823,47
