,frame,pred_x,pred_y
0,1,873,425
1,2,897,450
2,3,902,456
3,4,890,463
4,5,873,462
5,6,860,462
6,7,852,473
7,8,837,474
8,9,769,467
9,10,709,487
10,11,662,494
11,12,624,507
12,13,583,518
13,14,553,533
14,15,532,526
15,16,523,516
16,17,510,525
17,18,500,533
18,19,490,550
19,20,475,554
20,21,486,555
21,22,490,552
22,23,481,541
23,24,481,551
24,25,495,553
25,26,497,546
26,27,499,560
27,28,493,571
28,29,476,574
29,30,464,570
30,31,472,579
31,32,474,582
32,33,470,580
33,34,456,577
34,35,471,557
35,36,477,554
36,37,490,532
37,38,511,520
38,39,533,504
39,40,546,507
40,41,554,520
41,42,558,529
42,43,558,537
43,44,551,546
44,45,551,551
45,46,549,554
46,47,546,551
47,48,551,548
48,49,576,534
49,50,584,517
50,51,583,508
51,52,585,505
52,53,592,493
53,54,599,486
54,55,585,485
55,56,582,480
56,57,587,485
57,58,593,493
58,59,585,499
59,60,570,509
60,61,562,507
61,62,557,509
62,63,556,505
63,64,556,508
64,65,561,521
65,66,567,530
66,67,555,517
67,68,552,509
68,69,566,494
69,70,588,498
70,71,583,505
71,72,589,484
72,73,594,470
73,74,604,462
74,75,595,484
75,76,592,484
76,77,584,480
77,78,589,464
78,79,592,459
79,80,593,449
80,81,585,454
81,82,579,457
82,83,581,463
83,84,583,462
84,85,586,494
85,86,587,510
86,87,589,533
87,88,594,547
88,89,599,559
89,90,607,555
90,91,607,553
91,92,580,562
92,93,626,533
93,94,626,421
94,95,626,387
95,96,613,418
96,97,601,407
97,98,599,415
98,99,604,398
99,100,602,408
100,101,597,434
101,102,587,454
102,103,570,465
103,104,643,427
104,105,697,399
105,106,719,399
106,107,746,405
107,108,761,418
108,109,759,408
109,110,769,388
110,111,766,389
111,112,771,395
112,113,775,390
113,114,772,381
114,115,781,387
115,116,783,393
116,117,795,400
117,118,805,390
118,119,820,412
