,frame,pred_x,pred_y
0,1,799,422
1,2,811,392
2,3,821,390
3,4,836,380
4,5,839,393
5,6,850,402
6,7,853,423
7,8,854,437
8,9,866,444
9,10,871,468
10,11,892,463
11,12,895,475
12,13,907,482
13,14,910,493
14,15,931,498
15,16,951,491
16,17,965,479
17,18,972,456
18,19,979,430
19,20,962,429
20,21,973,422
21,22,974,445
22,23,973,448
23,24,989,437
24,25,1018,428
25,26,1016,422
26,27,1011,416
27,28,1005,429
28,29,989,451
29,30,979,463
30,31,966,451
31,32,967,426
32,33,981,400
33,34,983,390
34,35,984,388
35,36,990,390
36,37,985,426
37,38,980,458
38,39,1002,481
39,40,1011,483
40,41,1038,469
41,42,1058,457
42,43,1064,459
43,44,1074,428
44,45,1076,412
45,46,1094,392
46,47,1100,378
47,48,1100,384
48,49,1074,396
49,50,1047,392
50,51,1042,429
51,52,1020,460
52,53,1016,452
53,54,1025,434
54,55,1021,408
55,56,1029,410
56,57,1037,385
57,58,1035,403
58,59,1026,417
59,60,1018,427
60,61,996,439
61,62,984,429
62,63,962,433
63,64,931,416
64,65,912,425
65,66,926,399
66,67,928,374
67,68,933,392
68,69,937,407
69,70,938,427
70,71,940,456
71,72,947,465
72,73,959,490
73,74,979,504
74,75,986,517
75,76,989,519
76,77,977,531
77,78,968,542
78,79,976,542
79,80,973,547
80,81,975,571
81,82,986,583
82,83,993,582
83,84,989,580
84,85,975,552
85,86,962,541
86,87,950,555
87,88,945,563
88,89,955,573
89,90,941,571
90,91,952,576
91,92,946,570
92,93,961,561
93,94,965,567
94,95,945,560
95,96,936,544
96,97,925,516
97,98,930,502
98,99,917,488
99,100,895,499
100,101,858,489
101,102,812,490
102,103,799,476
103,104,777,477
104,105,769,484
105,106,751,489
106,107,743,484
107,108,736,482
108,109,767,530
109,110,788,558
110,111,813,583
111,112,825,581
112,113,823,573
113,114,833,569
114,115,821,587
115,116,811,590
116,117,809,591
117,118,808,548
118,119,790,600
