,frame,pred_x,pred_y
0,1,412,686
1,2,492,648
2,3,551,613
3,4,598,587
4,5,636,568
5,6,659,559
6,7,659,570
7,8,647,580
8,9,643,589
9,10,659,586
10,11,685,590
11,12,714,600
12,13,727,576
13,14,733,559
14,15,737,549
15,16,734,537
16,17,740,513
17,18,736,517
18,19,726,521
19,20,724,518
20,21,718,513
21,22,723,511
22,23,716,505
23,24,726,510
24,25,751,534
25,26,772,546
26,27,784,556
27,28,792,563
28,29,794,571
29,30,787,577
30,31,780,576
31,32,772,576
32,33,766,573
33,34,766,572
34,35,764,569
35,36,756,572
36,37,744,574
37,38,730,574
38,39,721,571
39,40,709,573
40,41,701,579
41,42,695,584
42,43,689,586
43,44,676,586
44,45,664,585
45,46,617,573
46,47,586,551
47,48,563,526
48,49,517,502
49,50,468,491
50,51,426,473
51,52,391,467
52,53,371,460
53,54,351,457
54,55,315,463
55,56,302,459
56,57,298,450
57,58,285,443
58,59,275,431
59,60,269,425
60,61,286,442
61,62,302,447
62,63,315,452
63,64,330,461
64,65,341,473
65,66,332,482
66,67,325,492
67,68,326,495
68,69,329,499
69,70,323,493
70,71,315,492
71,72,311,490
72,73,381,499
73,74,452,500
74,75,506,514
75,76,550,518
76,77,583,511
77,78,616,508
78,79,656,529
79,80,690,538
80,81,726,552
81,82,756,552
82,83,781,551
83,84,792,550
84,85,788,539
85,86,787,531
86,87,791,524
87,88,807,516
88,89,823,512
89,90,826,511
90,91,827,511
91,92,835,512
92,93,838,514
93,94,832,526
94,95,835,530
95,96,832,515
96,97,810,490
97,98,796,466
98,99,782,457
99,100,789,443
100,101,780,447
101,102,781,453
102,103,766,458
103,104,757,462
104,105,748,471
105,106,739,478
106,107,734,474
107,108,749,478
108,109,804,484
109,110,848,475
110,111,885,464
111,112,924,456
112,113,955,451
113,114,979,458
114,115,997,461
115,116,1014,464
116,117,1021,467
117,118,1025,464
118,119,1029,457
119,120,1036,438
120,121,1066,384
121,122,1088,347
122,123,1111,313
123,124,1126,290
124,125,1131,277
125,126,1139,270
126,127,1146,262
127,128,1149,257
128,129,1155,258
129,130,1160,258
130,131,1164,258
131,132,1168,260
132,133,1170,262
133,134,1176,271
134,135,1173,278
135,136,1174,284
136,137,1173,285
137,138,1179,283
138,139,1112,324
139,140,1061,370
140,141,1018,425
141,142,981,463
142,143,951,476
143,144,925,494
144,145,885,500
145,146,870,499
146,147,834,501
147,148,806,509
148,149,783,513
149,150,779,519
150,151,784,523
151,152,770,531
152,153,776,525
153,154,775,515
154,155,782,514
155,156,784,511
156,157,789,509
157,158,792,504
158,159,796,506
159,160,804,505
160,161,807,504
161,162,820,512
162,163,829,521
163,164,834,535
164,165,839,540
165,166,838,547
166,167,838,549
167,168,833,557
168,169,817,564
169,170,806,570
170,171,797,576
171,172,795,582
172,173,780,587
173,174,776,581
174,175,767,575
175,176,756,565
176,177,736,566
177,178,709,558
178,179,667,563
179,180,631,563
180,181,583,566
181,182,553,567
182,183,532,565
183,184,525,558
184,185,534,551
185,186,520,556
186,187,495,557
187,188,472,561
188,189,450,564
189,190,436,568
190,191,413,569
191,192,374,568
192,193,318,583
193,194,275,608
194,195,246,627
195,196,227,634
196,197,220,640
197,198,220,636
198,199,229,642
199,200,220,653
200,201,217,657
201,202,234,660
202,203,245,664
203,204,256,669
204,205,259,647
205,206,264,633
206,207,260,625
207,208,261,621
208,209,345,603
209,210,424,594
210,211,492,591
211,212,550,588
212,213,593,588
213,214,630,588
214,215,664,579
215,216,688,577
216,217,706,574
217,218,712,571
218,219,726,563
219,220,734,550
220,221,741,541
221,222,751,536
222,223,754,531
223,224,753,528
224,225,751,523
225,226,751,523
226,227,757,527
227,228,763,531
228,229,760,524
229,230,765,521
230,231,768,520
231,232,767,522
232,233,761,522
233,234,759,524
234,235,762,527
235,236,760,527
236,237,753,528
237,238,740,537
238,239,725,525
239,240,702,495
240,241,696,426
241,242,690,368
242,243,663,332
243,244,648,308
244,245,635,297
245,246,624,294
246,247,621,284
247,248,611,279
248,249,602,273
249,250,581,278
250,251,552,292
251,252,535,299
252,253,529,296
253,254,528,283
254,255,534,258
255,256,531,237
256,257,524,226
257,258,526,212
258,259,530,213
259,260,525,215
260,261,524,213
261,262,535,192
262,263,530,181
263,264,537,171
264,265,550,173
265,266,549,179
266,267,554,174
267,268,554,175
268,269,570,185
269,270,582,190
270,271,575,217
271,272,568,260
272,273,593,314
273,274,632,390
274,275,643,453
275,276,677,495
276,277,706,514
277,278,730,510
278,279,757,524
279,280,769,533
280,281,766,552
281,282,765,564
282,283,759,572
283,284,753,572
284,285,730,560
285,286,709,552
286,287,698,552
287,288,694,554
288,289,727,566
289,290,750,577
290,291,763,577
291,292,776,579
292,293,780,579
293,294,785,577
294,295,794,578
295,296,801,585
296,297,799,588
297,298,794,594
298,299,781,600
299,300,776,606
300,301,742,584
301,302,715,572
302,303,702,563
303,304,698,559
304,305,693,553
305,306,688,549
306,307,692,550
307,308,701,553
308,309,705,565
309,310,726,582
310,311,720,596
311,312,730,608
312,313,732,622
313,314,749,629
314,315,758,622
315,316,780,610
316,317,798,612
317,318,811,605
318,319,837,611
319,320,860,599
320,321,880,603
321,322,900,614
322,323,923,613
323,324,958,605
324,325,1001,592
325,326,1023,591
326,327,1039,586
327,328,1062,579
328,329,1087,582
329,330,1088,593
330,331,1102,600
331,332,1119,602
332,333,1125,602
333,334,1137,597
334,335,1141,589
335,336,1141,589
336,337,1159,599
337,338,1175,604
338,339,1195,612
339,340,1206,620
340,341,1211,627
341,342,1218,633
342,343,1168,636
343,344,1072,631
344,345,965,617
345,346,881,611
346,347,804,610
347,348,742,624
348,349,737,641
349,350,738,650
350,351,761,658
351,352,770,658
352,353,770,652
353,354,735,640
354,355,712,629
355,356,689,625
356,357,670,626
357,358,660,623
358,359,653,626
359,360,664,626
360,361,712,627
361,362,754,628
362,363,781,632
363,364,798,621
364,365,805,614
365,366,804,615
366,367,802,612
367,368,785,599
368,369,775,586
369,370,772,573
370,371,781,570
371,372,799,566
372,373,795,559
373,374,797,554
374,375,805,556
375,376,814,550
376,377,817,547
377,378,823,547
378,379,814,555
379,380,807,570
380,381,792,589
381,382,782,605
382,383,754,626
383,384,713,643
384,385,706,661
385,386,684,675
386,387,658,689
387,388,634,692
388,389,620,696
389,390,610,702
390,391,596,710
391,392,575,712
392,393,564,719
393,394,554,725
394,395,544,727
395,396,534,730
396,397,516,733
397,398,496,739
398,399,489,746
399,400,468,758
400,401,439,767
401,402,419,779
402,403,404,793
403,404,409,795
404,405,410,797
405,406,391,801
406,407,409,801
407,408,417,798
408,409,489,784
409,410,552,748
410,411,613,726
411,412,658,706
412,413,685,688
413,414,692,672
414,415,710,659
415,416,728,651
416,417,744,647
417,418,760,647
418,419,762,639
419,420,766,633
420,421,800,614
421,422,827,602
422,423,845,590
423,424,852,580
424,425,849,572
425,426,822,586
426,427,791,590
427,428,783,588
428,429,777,580
429,430,766,569
430,431,774,572
431,432,785,577
432,433,786,594
433,434,795,608
434,435,805,624
435,436,806,636
436,437,800,652
437,438,799,669
438,439,805,673
439,440,807,693
440,441,794,705
441,442,782,708
442,443,780,709
443,444,783,713
444,445,798,729
445,446,801,737
446,447,798,735
447,448,806,748
448,449,804,760
449,450,798,774
450,451,798,789
451,452,807,802
452,453,818,816
453,454,829,828
454,455,824,841
455,456,826,852
456,457,805,850
457,458,773,845
458,459,751,849
459,460,737,843
460,461,722,838
461,462,708,836
462,463,693,837
463,464,705,839
464,465,716,833
465,466,720,798
466,467,739,758
467,468,737,722
468,469,760,689
469,470,787,664
470,471,806,644
471,472,829,640
472,473,842,623
473,474,862,612
474,475,874,605
475,476,884,603
476,477,886,604
477,478,883,604
478,479,891,598
479,480,896,589
480,481,923,565
481,482,948,572
482,483,962,568
483,484,969,585
484,485,967,599
485,486,969,608
486,487,950,626
487,488,938,639
488,489,939,651
489,490,956,657
490,491,966,661
491,492,973,669
492,493,948,653
493,494,925,639
494,495,906,629
495,496,879,616
496,497,869,609
497,498,870,601
498,499,868,593
499,500,864,556
500,501,829,487
501,502,812,394
502,503,796,338
503,504,776,272
504,505,779,232
505,506,769,210
506,507,755,202
507,508,743,183
508,509,733,145
509,510,724,117
510,511,709,92
511,512,700,78
512,513,707,63
513,514,706,76
514,515,726,95
515,516,739,101
516,517,758,102
517,518,758,97
518,519,756,95
519,520,752,97
520,521,763,108
521,522,764,113
522,523,767,117
523,524,764,113
524,525,768,112
525,526,768,112
526,527,774,105
527,528,783,103
528,529,809,146
529,530,822,181
530,531,832,212
531,532,837,236
532,533,856,287
533,534,877,333
534,535,896,382
535,536,906,415
536,537,919,446
537,538,921,468
538,539,928,494
539,540,929,511
540,541,899,516
541,542,874,528
542,543,859,533
543,544,860,541
544,545,862,541
545,546,866,542
546,547,863,533
547,548,860,528
548,549,873,531
549,550,880,536
550,551,881,538
551,552,885,535
552,553,881,537
553,554,877,537
554,555,878,539
555,556,880,539
556,557,886,543
557,558,885,540
558,559,886,548
559,560,884,539
560,561,877,552
561,562,882,563
562,563,887,575
563,564,892,576
564,565,897,579
565,566,901,575
566,567,898,579
567,568,902,591
568,569,908,598
569,570,902,599
570,571,899,605
571,572,892,604
572,573,888,602
573,574,888,599
574,575,898,600
575,576,900,604
576,577,923,580
577,578,939,559
578,579,951,550
579,580,960,543
580,581,960,537
581,582,960,532
582,583,949,540
583,584,918,572
584,585,883,592
585,586,861,616
586,587,827,643
587,588,803,658
588,589,792,667
589,590,784,676
590,591,783,689
591,592,776,697
592,593,755,703
593,594,747,707
594,595,716,717
595,596,700,733
596,597,690,745
597,598,690,750
598,599,690,749
599,600,672,750
600,601,634,767
601,602,605,784
602,603,578,803
603,604,567,820
604,605,556,839
