,frame,pred_x,pred_y
0,1,852,285
1,2,843,379
2,3,844,449
3,4,845,506
4,5,850,553
5,6,832,576
6,7,814,594
7,8,762,599
8,9,724,590
9,10,701,584
10,11,666,583
11,12,642,585
12,13,657,588
13,14,675,590
14,15,669,582
15,16,660,581
16,17,646,587
17,18,651,588
18,19,661,581
19,20,680,577
20,21,701,578
21,22,725,575
22,23,728,575
23,24,719,568
24,25,712,575
25,26,695,581
26,27,685,581
27,28,685,573
28,29,680,570
29,30,679,572
30,31,687,572
31,32,700,578
32,33,697,580
33,34,703,577
34,35,694,566
35,36,688,564
36,37,716,589
37,38,745,600
38,39,736,619
39,40,714,630
40,41,700,648
41,42,680,659
42,43,680,670
43,44,668,677
44,45,643,680
45,46,594,695
46,47,562,710
47,48,530,713
48,49,529,703
49,50,524,698
50,51,523,691
51,52,520,688
52,53,508,683
53,54,496,685
54,55,492,691
55,56,490,683
56,57,477,689
57,58,456,690
58,59,443,692
59,60,429,689
60,61,396,725
61,62,367,751
62,63,349,773
63,64,360,786
64,65,360,799
65,66,355,802
66,67,365,805
67,68,454,783
68,69,519,757
69,70,573,737
70,71,608,716
71,72,636,697
72,73,693,674
73,74,724,659
74,75,757,646
75,76,782,639
76,77,792,636
77,78,801,629
78,79,801,627
79,80,810,619
80,81,814,614
81,82,815,610
82,83,821,615
83,84,829,613
84,85,794,607
85,86,772,600
86,87,754,589
87,88,741,589
88,89,734,590
89,90,725,592
90,91,724,590
91,92,728,593
92,93,731,589
93,94,731,570
94,95,720,559
95,96,722,553
96,97,731,569
97,98,740,587
98,99,754,594
99,100,764,603
100,101,781,617
101,102,811,631
102,103,833,642
103,104,838,651
104,105,850,665
105,106,874,674
106,107,895,672
107,108,932,679
108,109,957,686
109,110,978,692
110,111,1001,705
111,112,1019,700
112,113,1038,697
113,114,1063,688
114,115,1100,690
115,116,1118,700
116,117,1119,709
117,118,1121,713
118,119,1127,710
119,120,1125,703
120,121,1135,722
121,122,1146,738
122,123,1154,749
123,124,1161,759
124,125,1168,766
125,126,1172,771
