,frame,pred_x,pred_y
0,1,950,551
1,2,957,537
2,3,1009,468
3,4,1026,419
4,5,1025,420
5,6,1037,444
6,7,1037,443
7,8,1037,431
8,9,1039,406
9,10,1044,381
10,11,1037,374
11,12,1028,374
12,13,997,378
13,14,993,363
14,15,982,365
15,16,976,387
16,17,965,394
17,18,947,404
18,19,927,412
19,20,909,414
20,21,877,427
21,22,867,441
22,23,853,451
23,24,818,452
24,25,816,460
25,26,825,471
26,27,812,468
27,28,824,483
28,29,831,496
29,30,837,502
30,31,828,519
31,32,818,531
32,33,814,540
33,34,824,541
34,35,834,553
35,36,827,553
36,37,834,540
37,38,830,533
38,39,833,533
39,40,834,528
40,41,834,532
41,42,831,539
42,43,824,539
43,44,828,540
44,45,835,540
45,46,850,552
46,47,855,563
47,48,862,570
48,49,858,580
49,50,869,588
50,51,868,601
51,52,877,600
52,53,896,587
53,54,909,586
54,55,895,579
55,56,888,577
56,57,867,560
57,58,862,556
58,59,846,545
59,60,845,540
60,61,1068,582
61,62,1214,619
62,63,1321,659
63,64,1408,680
64,65,1483,714
65,66,1506,720
66,67,1538,725
67,68,1561,721
68,69,1582,717
69,70,1579,714
70,71,1547,702
71,72,1516,718
72,73,1514,721
73,74,1510,722
74,75,1519,738
75,76,1522,749
76,77,1524,757
77,78,1520,760
78,79,1524,760
79,80,1530,762
80,81,1535,762
81,82,1543,787
82,83,1551,806
83,84,1534,814
84,85,1522,812
85,86,1509,816
86,87,1512,815
87,88,1500,810
88,89,1489,825
89,90,1481,836
90,91,1464,854
91,92,1455,874
92,93,1443,868
93,94,1442,877
94,95,1421,880
95,96,1403,886
96,97,1389,889
97,98,1386,892
98,99,1393,897
99,100,1408,886
100,101,1409,874
101,102,1443,882
102,103,1474,884
103,104,1451,873
104,105,1423,868
105,106,1398,853
106,107,1325,840
107,108,1206,793
108,109,1091,741
109,110,989,690
110,111,908,669
111,112,857,657
112,113,799,629
113,114,747,606
114,115,717,590
115,116,719,581
116,117,705,580
117,118,682,587
118,119,654,600
119,120,643,588
120,121,640,586
121,122,625,584
122,123,617,579
123,124,611,567
124,125,622,565
125,126,624,569
126,127,630,572
127,128,612,565
128,129,602,558
129,130,596,551
130,131,588,546
131,132,580,551
132,133,578,548
133,134,578,548
134,135,589,546
135,136,599,540
136,137,601,537
137,138,611,528
138,139,603,526
139,140,599,527
140,141,605,534
141,142,610,536
142,143,624,535
143,144,642,545
144,145,656,546
145,146,663,546
146,147,666,539
147,148,661,537
148,149,642,529
149,150,621,521
150,151,598,517
151,152,592,518
152,153,600,518
153,154,599,521
154,155,601,527
155,156,603,529
156,157,613,503
157,158,612,497
158,159,601,493
159,160,596,500
160,161,601,507
161,162,628,514
162,163,789,530
163,164,921,543
164,165,1042,555
165,166,1142,565
166,167,1219,573
167,168,1262,597
168,169,1323,609
169,170,1380,608
170,171,1412,619
171,172,1439,622
172,173,1457,623
173,174,1470,631
174,175,1467,636
175,176,1475,647
176,177,1485,661
177,178,1504,674
178,179,1485,690
179,180,1475,698
180,181,1485,715
181,182,1474,724
182,183,1481,721
183,184,1500,733
184,185,1481,718
185,186,1483,726
186,187,1476,731
187,188,1478,727
188,189,1496,730
189,190,1505,732
190,191,1506,730
191,192,1507,729
192,193,1541,733
193,194,1549,735
194,195,1565,748
