,frame,pred_x,pred_y
0,1,755,516
1,2,734,545
2,3,711,564
3,4,670,583
4,5,679,588
5,6,705,589
6,7,726,588
7,8,719,588
8,9,727,582
9,10,732,545
10,11,741,509
11,12,751,480
12,13,770,450
13,14,773,433
14,15,768,425
15,16,762,422
16,17,752,423
17,18,749,423
18,19,757,419
19,20,759,419
20,21,776,410
21,22,798,392
22,23,820,392
23,24,843,386
24,25,854,368
25,26,863,346
26,27,868,338
27,28,867,332
28,29,869,330
29,30,873,329
30,31,879,333
31,32,886,333
32,33,892,328
33,34,899,327
34,35,904,325
35,36,911,312
36,37,934,315
37,38,955,319
38,39,970,322
39,40,936,321
40,41,885,319
41,42,854,318
42,43,814,319
43,44,789,314
44,45,769,317
45,46,746,324
46,47,720,329
47,48,700,336
48,49,707,371
49,50,726,408
50,51,746,445
51,52,757,474
52,53,766,498
53,54,763,510
54,55,769,515
55,56,769,521
56,57,767,524
57,58,764,527
58,59,800,538
59,60,848,546
60,61,924,568
61,62,981,585
62,63,1020,594
63,64,1053,600
64,65,1069,600
65,66,1079,604
66,67,1093,603
67,68,1099,600
68,69,1098,601
69,70,1093,600
70,71,1067,602
71,72,1041,607
72,73,1009,614
73,74,982,618
74,75,957,617
75,76,929,620
76,77,903,628
77,78,872,633
78,79,851,636
79,80,827,641
80,81,812,644
81,82,797,648
82,83,785,650
83,84,770,644
84,85,759,646
85,86,753,649
86,87,751,657
87,88,757,664
88,89,765,665
89,90,770,669
90,91,776,675
91,92,797,677
92,93,817,673
93,94,839,671
94,95,866,673
95,96,890,677
96,97,918,677
97,98,937,675
98,99,942,671
99,100,950,663
100,101,935,642
101,102,908,600
102,103,884,564
103,104,869,535
104,105,854,521
105,106,846,513
106,107,842,508
107,108,842,502
108,109,833,488
109,110,834,476
110,111,817,469
111,112,804,463
112,113,784,463
113,114,763,469
114,115,748,468
115,116,733,472
116,117,724,484
117,118,720,487
118,119,716,490
119,120,718,488
