,frame,pred_x,pred_y
0,1,765,420
1,2,781,404
2,3,777,393
3,4,770,383
4,5,758,358
5,6,764,347
6,7,777,356
7,8,790,381
8,9,809,398
9,10,810,409
10,11,808,420
11,12,801,428
12,13,771,455
13,14,721,476
14,15,690,494
15,16,669,495
16,17,649,503
17,18,626,507
18,19,608,513
19,20,595,521
20,21,578,527
21,22,569,534
22,23,561,539
23,24,568,540
24,25,564,535
25,26,567,522
26,27,570,525
27,28,574,527
28,29,574,529
29,30,579,531
30,31,583,543
31,32,570,553
32,33,561,556
33,34,554,555
34,35,550,558
35,36,554,550
36,37,559,527
37,38,562,516
38,39,557,517
39,40,540,510
40,41,515,481
41,42,489,444
42,43,475,415
43,44,462,396
44,45,458,382
45,46,449,372
46,47,450,358
47,48,513,348
48,49,580,326
49,50,628,307
50,51,665,308
51,52,694,301
52,53,716,294
53,54,738,294
54,55,785,314
55,56,822,344
56,57,859,384
57,58,878,417
58,59,893,445
59,60,906,469
60,61,930,491
61,62,954,501
62,63,972,505
63,64,988,504
64,65,996,503
65,66,999,499
66,67,998,493
67,68,1011,495
68,69,1044,527
69,70,1080,545
70,71,1110,564
71,72,1144,579
72,73,1192,586
73,74,1212,594
74,75,1221,599
75,76,1217,603
76,77,1224,604
77,78,1246,609
78,79,1249,614
79,80,1260,628
80,81,1266,637
81,82,1260,643
82,83,1269,651
83,84,1277,654
84,85,1277,659
85,86,1273,657
86,87,1250,652
87,88,1092,631
88,89,955,616
89,90,841,616
90,91,749,614
91,92,670,609
92,93,610,600
93,94,573,601
94,95,531,610
95,96,520,592
96,97,530,585
97,98,532,581
98,99,540,579
99,100,548,577
100,101,552,573
101,102,574,562
102,103,618,545
103,104,643,526
104,105,649,510
105,106,647,503
106,107,645,496
107,108,650,483
108,109,659,463
109,110,664,452
110,111,664,446
111,112,662,443
112,113,659,445
113,114,659,448
114,115,652,452
115,116,646,454
116,117,643,448
117,118,637,430
118,119,631,441
