,frame,pred_x,pred_y
0,1,673,447
1,2,706,453
2,3,724,455
3,4,736,469
4,5,749,479
5,6,783,485
6,7,797,488
7,8,801,492
8,9,814,506
9,10,813,501
10,11,816,514
11,12,837,512
12,13,862,513
13,14,890,526
14,15,915,539
15,16,927,544
16,17,943,552
17,18,961,556
18,19,963,555
19,20,966,558
20,21,965,558
21,22,963,569
22,23,961,574
23,24,957,577
24,25,950,586
25,26,957,598
26,27,974,604
27,28,984,608
28,29,981,612
29,30,977,613
30,31,969,614
31,32,965,612
32,33,958,604
33,34,966,602
34,35,974,594
35,36,992,587
36,37,1008,573
37,38,923,520
38,39,849,476
39,40,795,443
40,41,759,424
41,42,729,410
42,43,705,391
43,44,693,374
44,45,680,356
45,46,662,336
46,47,652,325
47,48,648,315
48,49,656,305
49,50,741,294
50,51,795,293
51,52,851,307
52,53,889,325
53,54,912,335
54,55,931,343
55,56,946,356
56,57,958,374
57,58,958,395
58,59,943,414
59,60,934,421
60,61,913,409
61,62,902,399
62,63,889,391
63,64,883,396
64,65,874,396
65,66,868,398
66,67,859,408
67,68,852,407
68,69,855,413
69,70,858,421
70,71,858,429
71,72,866,442
72,73,875,461
73,74,882,476
74,75,890,483
75,76,887,492
76,77,866,497
77,78,742,527
78,79,635,554
79,80,567,577
80,81,520,597
81,82,463,618
82,83,433,625
83,84,409,632
84,85,375,643
85,86,353,647
86,87,327,650
87,88,357,634
88,89,394,596
89,90,427,569
90,91,443,551
91,92,469,535
92,93,495,520
93,94,511,504
94,95,528,491
95,96,535,489
96,97,526,472
97,98,520,464
98,99,518,459
99,100,506,460
100,101,537,456
101,102,555,446
102,103,578,445
103,104,599,438
104,105,616,431
105,106,625,428
106,107,632,424
107,108,640,417
108,109,662,422
109,110,679,431
110,111,698,438
111,112,712,438
112,113,726,444
113,114,742,440
114,115,751,438
115,116,750,432
116,117,747,421
117,118,739,416
118,119,733,418
119,120,733,428
