,frame,pred_x,pred_y
0,1,598,764
1,2,684,711
2,3,723,674
3,4,744,649
4,5,752,643
5,6,766,646
6,7,792,656
7,8,780,669
8,9,769,684
9,10,759,694
10,11,699,674
11,12,676,642
12,13,662,580
13,14,649,545
14,15,614,520
15,16,580,505
16,17,557,493
17,18,558,467
18,19,561,450
19,20,521,451
20,21,491,457
21,22,467,469
22,23,451,478
23,24,462,481
24,25,454,487
25,26,429,503
26,27,435,506
27,28,439,506
28,29,419,496
29,30,401,481
30,31,386,482
31,32,387,490
32,33,390,485
33,34,391,498
34,35,398,501
35,36,394,507
36,37,393,503
37,38,393,497
38,39,411,491
39,40,434,485
40,41,443,493
41,42,466,507
42,43,464,509
43,44,465,514
44,45,466,515
45,46,459,521
46,47,445,527
47,48,432,531
48,49,427,540
49,50,423,539
50,51,406,538
51,52,403,548
52,53,395,559
53,54,388,564
54,55,369,568
55,56,353,567
56,57,366,567
57,58,356,573
58,59,340,569
59,60,310,575
60,61,352,578
61,62,391,584
62,63,409,582
63,64,428,587
64,65,433,584
65,66,433,584
66,67,434,583
67,68,433,579
68,69,435,578
69,70,438,575
70,71,434,581
71,72,431,590
72,73,419,597
73,74,420,600
74,75,405,600
75,76,389,583
76,77,371,572
77,78,366,563
78,79,371,555
79,80,354,547
80,81,334,534
81,82,314,532
82,83,314,528
83,84,336,524
84,85,370,547
85,86,381,563
86,87,396,580
87,88,394,599
88,89,404,614
89,90,419,615
90,91,421,614
91,92,424,616
92,93,419,616
93,94,411,614
94,95,416,600
95,96,419,585
96,97,439,578
97,98,446,586
98,99,453,596
99,100,471,609
100,101,450,623
101,102,426,616
102,103,408,623
103,104,371,621
104,105,352,618
105,106,320,623
106,107,283,625
107,108,228,669
108,109,191,718
109,110,162,756
110,111,134,794
111,112,107,837
112,113,113,871
113,114,102,900
114,115,75,919
115,116,48,937
116,117,35,940
117,118,21,941
118,119,10,940
119,120,5,946
120,121,-10,954
121,122,-17,958
122,123,-23,961
123,124,-49,961
124,125,-23,967
125,126,18,958
126,127,49,951
127,128,38,946
128,129,28,953
129,130,23,957
130,131,16,963
131,132,18,965
132,133,4,977
133,134,-9,979
134,135,-21,980
135,136,-28,979
136,137,-36,983
137,138,-49,993
138,139,-73,996
139,140,-95,1005
140,141,-114,1014
141,142,-108,1004
142,143,-100,998
143,144,-88,987
144,145,-83,965
145,146,-107,950
146,147,-102,933
147,148,-111,931
148,149,-127,933
149,150,-126,931
150,151,-113,928
151,152,-130,942
152,153,-146,949
153,154,-140,958
154,155,-145,954
155,156,-130,949
156,157,-74,943
157,158,-37,941
158,159,-12,933
159,160,-16,933
160,161,1,934
161,162,-5,941
162,163,-10,947
163,164,-19,949
164,165,-24,953
165,166,-25,942
166,167,-29,943
167,168,-37,945
168,169,-31,938
169,170,-36,929
170,171,-44,918
171,172,-28,909
172,173,-16,903
173,174,-44,907
174,175,-61,914
175,176,-63,921
176,177,-78,926
177,178,-88,930
178,179,-79,923
179,180,-75,920
180,181,-3,910
181,182,41,903
182,183,75,890
183,184,99,889
184,185,104,902
185,186,128,895
186,187,121,903
187,188,136,899
188,189,138,917
189,190,138,929
190,191,97,943
191,192,81,949
192,193,102,944
193,194,114,933
194,195,125,933
195,196,143,930
196,197,151,939
197,198,165,942
198,199,166,948
199,200,154,947
200,201,149,951
201,202,133,957
202,203,128,960
203,204,121,963
204,205,89,951
205,206,57,932
206,207,42,923
207,208,27,919
208,209,15,921
209,210,0,879
210,211,-21,767
211,212,-50,689
212,213,-56,617
213,214,-52,555
214,215,-90,514
215,216,-115,478
216,217,-125,429
217,218,-142,391
218,219,-153,371
219,220,-161,355
220,221,-165,365
221,222,-163,365
222,223,-171,370
223,224,-165,360
224,225,-169,351
225,226,-179,337
226,227,-177,328
227,228,-154,328
228,229,-135,338
229,230,-122,333
230,231,-95,320
231,232,-76,307
232,233,-61,301
233,234,-64,298
234,235,-67,312
235,236,-69,322
236,237,-68,341
237,238,-69,345
238,239,-80,357
239,240,-87,361
240,241,-118,288
241,242,-128,234
242,243,-140,194
243,244,-149,171
244,245,-149,153
245,246,-153,137
246,247,-160,134
247,248,-153,129
248,249,-157,133
249,250,-155,132
250,251,-159,135
251,252,-157,139
252,253,-140,135
253,254,-129,128
254,255,-129,138
255,256,-127,151
256,257,-127,161
257,258,-129,164
258,259,-136,169
259,260,-140,172
260,261,-145,177
261,262,-156,181
262,263,-166,184
263,264,-177,198
264,265,-150,187
265,266,-136,219
266,267,-67,244
267,268,81,239
268,269,142,261
269,270,122,292
270,271,-1,374
271,272,-77,383
272,273,-134,362
273,274,-184,328
274,275,-207,319
275,276,-268,326
276,277,-262,336
277,278,-261,349
278,279,-275,352
279,280,-294,348
280,281,-271,335
281,282,-282,322
282,283,-296,298
283,284,-324,277
284,285,-327,251
285,286,-331,245
286,287,-345,259
287,288,-365,276
288,289,-338,270
289,290,-310,261
290,291,-286,262
291,292,-281,258
