,frame,pred_x,pred_y
0,1,754,259
1,2,738,358
2,3,680,183
3,4,600,57
4,5,553,-19
5,6,632,-2
6,7,772,127
7,8,865,168
8,9,925,247
9,10,987,297
10,11,1011,337
11,12,1025,361
12,13,1003,406
13,14,1148,444
14,15,1307,480
15,16,1407,523
16,17,1468,552
17,18,1494,554
18,19,1524,570
19,20,1566,569
20,21,1598,579
21,22,1619,575
22,23,1639,576
23,24,1645,561
24,25,1677,542
25,26,1624,549
26,27,1581,516
27,28,1571,522
28,29,1579,525
29,30,1548,554
30,31,1530,593
31,32,1527,613
32,33,1538,636
33,34,1526,630
34,35,1549,617
35,36,1566,614
36,37,1612,609
37,38,1640,603
38,39,1666,601
39,40,1693,609
40,41,1714,612
41,42,1721,614
42,43,1734,611
43,44,1749,606
44,45,1739,600
45,46,1748,599
46,47,1748,599
47,48,1746,598
48,49,1743,608
49,50,1733,614
50,51,1729,617
51,52,1738,624
52,53,1754,638
53,54,1772,639
54,55,1773,641
55,56,1767,631
56,57,1757,621
57,58,1745,612
58,59,1719,610
59,60,1695,610
60,61,1697,635
61,62,1697,650
62,63,1695,666
63,64,1700,678
64,65,1693,673
65,66,1677,666
66,67,1674,661
67,68,1661,656
68,69,1658,641
69,70,1657,633
70,71,1677,633
71,72,1669,627
72,73,1659,617
73,74,1664,612
74,75,1674,612
75,76,1678,594
76,77,1686,580
77,78,1696,557
78,79,1712,545
79,80,1721,545
80,81,1722,543
81,82,1715,541
82,83,1713,549
83,84,1711,551
84,85,1710,560
85,86,1711,567
86,87,1717,580
87,88,1707,591
88,89,1709,603
89,90,1711,608
90,91,1721,618
91,92,1733,635
92,93,1739,636
93,94,1738,642
94,95,1741,649
95,96,1740,656
96,97,1745,681
97,98,1747,698
98,99,1746,713
99,100,1739,720
100,101,1741,725
101,102,1738,718
102,103,1741,722
103,104,1749,728
104,105,1748,732
105,106,1738,734
106,107,1736,731
107,108,1724,725
108,109,1735,730
109,110,1737,727
110,111,1737,723
111,112,1735,721
112,113,1728,710
113,114,1724,706
114,115,1736,714
115,116,1749,717
116,117,1757,715
117,118,1754,712
118,119,1748,706
119,120,1746,705
120,121,1741,662
121,122,1726,628
122,123,1726,604
123,124,1723,593
124,125,1722,586
125,126,1550,585
126,127,1378,583
127,128,1221,593
128,129,1089,606
