,frame,pred_x,pred_y
0,1,775,459
1,2,799,483
2,3,809,493
3,4,811,498
4,5,816,502
5,6,840,522
6,7,854,535
7,8,856,542
8,9,855,542
9,10,848,536
10,11,823,509
11,12,772,480
12,13,724,465
13,14,686,447
14,15,661,436
15,16,630,428
16,17,620,424
17,18,587,417
18,19,552,410
19,20,521,401
20,21,492,400
21,22,479,394
22,23,459,387
23,24,445,381
24,25,423,376
25,26,407,379
26,27,397,384
27,28,397,388
28,29,382,394
29,30,374,399
30,31,369,405
31,32,361,409
32,33,361,417
33,34,363,434
34,35,342,465
35,36,334,494
36,37,316,514
37,38,309,528
38,39,317,546
39,40,305,558
40,41,303,568
41,42,287,579
42,43,265,590
43,44,258,590
44,45,257,589
45,46,260,587
46,47,270,589
47,48,268,593
48,49,301,613
49,50,330,624
50,51,390,632
51,52,474,628
52,53,536,629
53,54,578,631
54,55,613,636
55,56,635,645
56,57,657,647
57,58,671,650
58,59,704,629
59,60,753,596
60,61,857,522
61,62,934,461
62,63,983,411
63,64,1021,364
64,65,1053,338
65,66,1079,311
66,67,1090,289
67,68,1092,270
68,69,1100,270
69,70,1092,266
70,71,1092,264
71,72,1093,273
72,73,1105,321
73,74,1112,355
74,75,1118,386
75,76,1112,405
76,77,1100,431
77,78,1100,448
78,79,1100,461
79,80,1114,472
80,81,1121,483
81,82,1125,491
82,83,1129,486
83,84,1121,488
84,85,1150,475
85,86,1182,469
86,87,1207,479
87,88,1226,498
88,89,1245,504
89,90,1262,506
90,91,1281,495
91,92,1297,485
92,93,1309,480
93,94,1323,476
94,95,1342,472
95,96,1353,470
96,97,1364,490
97,98,1375,509
98,99,1379,518
99,100,1352,516
100,101,1239,474
101,102,1139,435
102,103,1063,414
103,104,1000,402
104,105,943,394
105,106,907,394
106,107,873,409
107,108,859,410
108,109,846,419
109,110,836,425
110,111,825,430
111,112,820,441
112,113,812,446
113,114,812,455
114,115,817,460
115,116,818,465
116,117,815,467
117,118,799,476
118,119,787,479
