,frame,pred_x,pred_y
0,1,652,404
1,2,736,426
2,3,799,444
3,4,844,458
4,5,871,462
5,6,882,462
6,7,873,466
7,8,846,480
8,9,823,491
9,10,815,487
10,11,845,480
11,12,869,490
12,13,863,518
13,14,860,532
14,15,844,532
15,16,840,539
16,17,835,538
17,18,836,528
18,19,846,540
19,20,866,546
20,21,877,543
21,22,885,531
22,23,885,530
23,24,869,533
24,25,857,494
25,26,839,460
26,27,840,439
27,28,819,433
28,29,809,435
29,30,798,433
30,31,801,426
31,32,796,415
32,33,795,399
33,34,785,390
34,35,772,390
35,36,758,403
36,37,779,435
37,38,797,458
38,39,815,474
39,40,819,490
40,41,842,500
41,42,842,501
42,43,849,494
43,44,834,502
44,45,833,500
45,46,817,494
46,47,811,487
47,48,810,485
48,49,800,495
49,50,789,500
50,51,798,505
51,52,806,510
52,53,817,517
53,54,826,518
54,55,816,518
55,56,807,514
56,57,810,519
57,58,809,528
58,59,802,544
59,60,800,561
60,61,864,566
61,62,909,573
62,63,939,585
63,64,940,595
64,65,950,599
65,66,977,605
66,67,1004,603
67,68,1032,608
68,69,1050,625
69,70,1072,640
70,71,1088,662
71,72,1086,663
72,73,1087,662
73,74,1089,657
74,75,1090,659
75,76,1087,645
76,77,1080,620
77,78,1080,600
78,79,1082,597
79,80,1081,600
80,81,1096,586
81,82,1092,582
82,83,1099,606
83,84,1088,619
84,85,1079,652
85,86,1067,668
86,87,1057,678
87,88,1044,692
88,89,1032,701
89,90,1028,706
90,91,1039,709
91,92,1041,709
92,93,1047,706
93,94,1058,713
94,95,1075,723
95,96,1083,732
96,97,1122,739
97,98,1131,738
98,99,1135,727
99,100,1148,714
100,101,1156,694
101,102,1165,679
102,103,1159,671
103,104,1163,666
104,105,1164,668
105,106,1174,676
106,107,1179,684
107,108,1179,686
108,109,1166,680
109,110,1154,678
110,111,1245,629
111,112,1303,530
112,113,1347,463
113,114,1377,401
114,115,1400,354
115,116,1422,313
116,117,1428,280
117,118,1444,250
118,119,1454,237
119,120,1459,225
120,121,1492,204
121,122,1516,193
122,123,1530,182
123,124,1538,174
124,125,1537,160
125,126,1534,150
126,127,1531,143
127,128,1529,138
128,129,1529,140
129,130,1523,138
130,131,1521,135
131,132,1516,136
132,133,1511,145
133,134,1508,149
134,135,1498,151
135,136,1488,151
136,137,1483,159
137,138,1483,177
138,139,1482,187
139,140,1480,192
140,141,1481,190
141,142,1479,187
142,143,1398,211
143,144,1283,240
144,145,1184,250
145,146,1104,255
146,147,1049,255
147,148,1014,266
148,149,987,278
149,150,955,297
150,151,942,311
151,152,927,320
152,153,918,327
153,154,909,329
154,155,900,335
155,156,893,339
156,157,894,355
157,158,892,368
158,159,882,382
159,160,875,395
160,161,867,404
161,162,858,412
162,163,854,422
163,164,856,427
164,165,863,428
165,166,875,432
166,167,881,437
167,168,890,436
168,169,913,437
169,170,922,446
170,171,953,453
171,172,973,467
172,173,989,476
173,174,1004,485
174,175,1031,491
175,176,1048,500
176,177,1050,504
177,178,1054,511
178,179,1065,510
179,180,1077,511
180,181,1068,496
181,182,1062,482
182,183,1055,481
183,184,1062,476
184,185,1060,481
185,186,1055,484
186,187,1056,492
187,188,1057,497
188,189,1064,490
189,190,1059,493
190,191,1049,488
191,192,1044,489
192,193,1060,482
193,194,1068,479
194,195,1073,478
195,196,1060,468
196,197,1060,462
197,198,1049,463
198,199,1040,465
199,200,1024,465
200,201,1012,463
201,202,1008,470
202,203,1016,471
203,204,1013,471
204,205,1032,481
205,206,1033,493
206,207,1037,494
207,208,1038,488
208,209,1060,482
209,210,1073,474
210,211,1090,469
211,212,1093,478
212,213,1066,440
213,214,1051,400
214,215,1031,350
215,216,1020,319
216,217,1017,277
217,218,1011,265
218,219,1007,252
219,220,1013,222
220,221,1033,207
221,222,1032,199
222,223,1031,197
223,224,1030,190
224,225,1019,188
225,226,1013,189
226,227,1004,184
227,228,998,179
228,229,989,192
229,230,982,202
230,231,984,213
231,232,1000,226
232,233,1001,219
233,234,1001,213
234,235,984,197
235,236,971,175
236,237,952,180
237,238,937,168
238,239,912,169
239,240,899,167
240,241,927,179
241,242,937,191
242,243,942,198
243,244,946,206
244,245,959,206
245,246,961,197
246,247,965,195
247,248,973,187
248,249,976,179
249,250,983,172
250,251,996,165
251,252,1007,171
252,253,1018,182
253,254,1042,186
254,255,1055,192
255,256,1062,204
256,257,1058,210
257,258,1052,214
258,259,1051,227
259,260,1049,245
260,261,1047,252
261,262,1046,277
262,263,1027,294
263,264,1026,318
264,265,1064,436
265,266,1102,526
266,267,1120,605
267,268,1137,660
268,269,1135,692
269,270,1135,720
270,271,1134,739
271,272,1152,746
272,273,1165,760
273,274,1177,770
274,275,1190,778
275,276,1205,780
276,277,1187,790
277,278,1166,794
278,279,1163,791
279,280,1135,787
280,281,1108,782
281,282,1089,778
282,283,1087,779
283,284,1100,788
284,285,1089,795
285,286,1075,794
286,287,1075,794
287,288,1086,798
288,289,1095,813
289,290,1110,824
290,291,1113,833
291,292,1117,837
292,293,1118,839
293,294,1100,840
294,295,1072,837
295,296,1065,834
296,297,1044,819
297,298,1033,807
298,299,1020,770
299,300,1000,713
300,301,970,620
301,302,943,549
302,303,931,486
303,304,925,443
304,305,920,426
305,306,917,409
306,307,922,420
307,308,890,422
308,309,835,422
309,310,777,405
310,311,727,411
311,312,700,414
312,313,710,423
313,314,724,432
314,315,726,430
315,316,733,434
316,317,722,435
317,318,715,454
318,319,708,463
319,320,696,489
320,321,696,511
321,322,673,516
322,323,665,513
323,324,659,511
324,325,664,515
325,326,670,495
326,327,665,493
327,328,645,502
328,329,646,505
329,330,616,537
330,331,787,531
331,332,865,487
332,333,882,525
333,334,816,590
334,335,769,623
335,336,702,634
336,337,684,637
337,338,652,631
338,339,640,623
339,340,608,610
340,341,600,598
341,342,587,591
342,343,587,594
343,344,572,583
344,345,544,574
345,346,531,579
346,347,533,577
347,348,541,572
348,349,547,542
349,350,564,517
350,351,581,502
351,352,605,485
352,353,598,461
353,354,592,450
354,355,579,416
355,356,559,410
356,357,546,390
357,358,524,380
358,359,509,370
359,360,502,355
360,361,564,349
361,362,584,347
362,363,602,340
363,364,593,356
364,365,608,386
365,366,628,430
366,367,585,436
367,368,547,423
368,369,565,386
369,370,519,368
370,371,453,401
371,372,388,410
372,373,342,395
373,374,319,366
374,375,293,327
375,376,285,309
376,377,267,284
377,378,247,266
378,379,242,266
379,380,220,282
380,381,219,274
381,382,222,275
382,383,227,263
383,384,228,268
384,385,210,263
385,386,198,255
386,387,196,228
387,388,194,222
388,389,185,218
389,390,182,223
390,391,186,237
391,392,202,262
392,393,205,272
393,394,219,260
394,395,234,256
395,396,249,275
396,397,229,264
397,398,217,265
398,399,221,270
399,400,257,245
400,401,300,220
401,402,313,198
402,403,317,171
403,404,299,149
404,405,275,141
405,406,256,146
406,407,270,122
407,408,286,108
408,409,277,107
409,410,261,105
410,411,255,104
411,412,245,116
412,413,216,117
413,414,205,108
414,415,196,99
415,416,177,91
416,417,163,99
417,418,155,109
418,419,157,139
419,420,172,175
420,421,185,218
421,422,167,243
422,423,172,271
423,424,204,325
424,425,224,350
425,426,223,370
426,427,209,387
427,428,226,385
428,429,274,386
429,430,300,411
430,431,322,426
431,432,338,441
432,433,342,451
433,434,317,457
434,435,297,462
435,436,284,463
436,437,254,464
437,438,223,439
438,439,228,435
439,440,208,444
440,441,205,457
441,442,205,467
442,443,212,470
443,444,235,458
444,445,265,466
445,446,290,455
446,447,319,440
447,448,308,439
448,449,302,452
449,450,281,473
450,451,259,473
451,452,249,490
452,453,249,498
453,454,258,501
454,455,270,505
455,456,283,496
456,457,314,507
457,458,334,489
458,459,343,493
459,460,408,496
460,461,447,496
461,462,450,503
462,463,468,509
463,464,455,529
464,465,465,552
465,466,447,573
466,467,422,579
467,468,413,593
468,469,452,642
469,470,483,698
470,471,486,746
471,472,471,783
472,473,430,811
473,474,424,838
474,475,422,864
475,476,423,871
476,477,412,884
477,478,417,887
478,479,418,890
479,480,438,894
480,481,448,872
481,482,461,858
482,483,483,851
483,484,491,851
484,485,502,849
485,486,480,849
486,487,464,840
487,488,426,834
488,489,394,827
489,490,383,818
490,491,363,815
491,492,343,807
492,493,301,810
493,494,316,774
494,495,353,704
495,496,437,646
496,497,523,589
497,498,591,548
498,499,625,518
499,500,646,503
500,501,652,493
501,502,655,492
502,503,659,490
503,504,682,477
504,505,732,476
505,506,756,469
506,507,782,448
507,508,803,448
508,509,827,444
509,510,849,428
510,511,853,440
511,512,849,438
512,513,837,436
513,514,839,437
514,515,838,443
515,516,843,445
516,517,849,429
517,518,845,414
518,519,845,421
519,520,771,452
520,521,685,514
521,522,600,568
522,523,540,621
523,524,482,656
524,525,425,684
525,526,380,708
526,527,340,726
527,528,300,740
528,529,296,735
529,530,276,739
530,531,248,742
531,532,219,744
532,533,195,727
533,534,208,722
534,535,205,699
535,536,222,673
536,537,221,658
537,538,218,647
538,539,220,646
539,540,234,643
540,541,236,679
541,542,236,705
542,543,233,729
543,544,243,749
544,545,257,761
545,546,252,770
546,547,249,774
547,548,233,774
548,549,193,758
549,550,179,746
550,551,172,739
551,552,172,738
552,553,181,744
553,554,200,748
554,555,224,753
555,556,244,754
556,557,222,751
557,558,211,759
558,559,216,771
559,560,207,787
560,561,209,796
561,562,237,782
562,563,261,774
563,564,284,765
564,565,255,768
565,566,274,749
566,567,347,710
567,568,417,663
568,569,468,627
569,570,536,592
570,571,626,577
571,572,702,580
572,573,727,601
573,574,744,621
574,575,772,630
575,576,771,643
576,577,747,659
577,578,733,677
578,579,712,693
579,580,697,707
580,581,691,710
581,582,698,708
582,583,706,709
583,584,709,709
584,585,716,701
585,586,738,693
586,587,745,701
587,588,736,701
588,589,713,708
589,590,693,707
590,591,670,703
591,592,648,686
592,593,624,666
593,594,610,669
594,595,606,642
595,596,618,603
596,597,619,567
597,598,639,556
598,599,656,548
599,600,651,527
600,601,631,519
601,602,614,511
602,603,614,494
603,604,618,490
604,605,620,482
605,606,642,495
606,607,648,507
607,608,645,519
608,609,646,528
609,610,634,542
610,611,630,548
611,612,632,579
612,613,632,590
613,614,631,610
614,615,615,626
615,616,615,645
616,617,620,650
617,618,634,664
618,619,625,665
619,620,633,647
620,621,632,631
621,622,721,609
622,623,840,618
623,624,934,623
624,625,1065,599
625,626,1166,591
626,627,1243,592
627,628,1313,609
628,629,1374,615
629,630,1406,627
630,631,1435,630
631,632,1446,637
632,633,1464,651
633,634,1465,660
634,635,1471,662
635,636,1502,670
636,637,1528,658
637,638,1532,656
638,639,1538,655
639,640,1564,676
640,641,1590,682
641,642,1605,674
642,643,1616,676
643,644,1603,656
644,645,1578,667
645,646,1557,653
646,647,1601,637
647,648,1616,644
648,649,1629,670
649,650,1618,683
650,651,1612,689
651,652,1595,688
652,653,1593,682
653,654,1591,685
654,655,1564,682
655,656,1559,661
656,657,1546,648
657,658,1546,629
658,659,1544,625
659,660,1558,615
660,661,1526,559
661,662,1492,538
662,663,1446,504
663,664,1418,478
664,665,1392,460
665,666,1356,443
666,667,1342,441
667,668,1328,451
668,669,1314,482
669,670,1303,491
670,671,1302,501
671,672,1306,525
672,673,1331,573
673,674,1332,599
674,675,1356,631
675,676,1403,676
676,677,1426,705
677,678,1440,727
678,679,1454,753
679,680,1458,767
680,681,1448,772
681,682,1453,776
682,683,1453,783
683,684,1435,775
684,685,1437,787
685,686,1441,799
686,687,1450,802
687,688,1459,806
688,689,1473,812
689,690,1473,815
690,691,1480,815
691,692,1481,815
692,693,1483,814
693,694,1488,812
694,695,1500,814
695,696,1504,819
696,697,1502,829
697,698,1494,834
698,699,1490,842
699,700,1484,849
700,701,1488,860
701,702,1496,866
702,703,1511,876
703,704,1515,881
704,705,1533,892
705,706,1546,900
706,707,1539,896
707,708,1528,889
708,709,1553,882
709,710,1552,873
710,711,1568,870
711,712,1538,861
712,713,1534,858
713,714,1533,857
714,715,1519,849
715,716,1507,840
716,717,1492,847
717,718,1499,845
718,719,1422,812
719,720,1328,783
720,721,1269,720
721,722,1240,677
722,723,1234,661
723,724,1223,643
724,725,1233,577
725,726,1265,527
726,727,1309,492
727,728,1373,492
728,729,1400,456
729,730,1401,441
730,731,1427,432
731,732,1447,419
732,733,1438,410
733,734,1431,403
734,735,1436,415
