,frame,pred_x,pred_y
0,1,737,501
1,2,758,512
2,3,772,519
3,4,779,524
4,5,787,528
5,6,789,521
6,7,783,515
7,8,769,509
8,9,763,504
9,10,779,504
10,11,800,504
11,12,812,524
12,13,830,544
13,14,844,562
14,15,864,579
15,16,885,593
16,17,886,591
17,18,888,581
18,19,883,573
19,20,891,571
20,21,869,568
21,22,817,569
22,23,776,575
23,24,741,573
24,25,702,577
25,26,676,582
26,27,657,583
27,28,646,583
28,29,641,583
29,30,639,597
30,31,631,601
31,32,624,595
32,33,622,594
33,34,620,587
34,35,611,579
35,36,600,576
36,37,611,579
37,38,617,581
38,39,614,579
39,40,612,577
40,41,599,562
41,42,594,545
42,43,593,540
43,44,575,543
44,45,557,533
45,46,571,524
46,47,573,519
47,48,581,523
48,49,565,526
49,50,550,525
50,51,557,531
51,52,620,542
52,53,686,552
53,54,731,573
54,55,760,585
55,56,784,590
56,57,813,592
57,58,827,598
58,59,838,602
59,60,841,605
60,61,847,572
61,62,853,547
62,63,858,527
63,64,857,512
64,65,859,511
65,66,865,524
66,67,875,544
67,68,1040,462
68,69,1170,425
69,70,1257,384
70,71,1253,377
71,72,1169,427
72,73,1102,477
73,74,1055,500
74,75,1014,507
75,76,985,504
76,77,960,499
77,78,946,491
78,79,935,475
79,80,929,465
80,81,923,453
81,82,912,446
82,83,912,446
83,84,909,450
84,85,879,457
85,86,857,456
86,87,835,459
87,88,812,458
88,89,784,455
89,90,763,458
90,91,746,459
91,92,737,465
92,93,744,464
93,94,738,463
94,95,749,453
95,96,755,451
96,97,782,459
97,98,804,468
98,99,822,471
99,100,833,476
100,101,834,481
101,102,831,490
102,103,849,495
103,104,864,492
104,105,865,479
105,106,864,466
106,107,863,457
107,108,859,454
108,109,850,469
109,110,842,493
110,111,915,288
111,112,935,211
112,113,954,154
113,114,890,173
114,115,821,270
115,116,788,365
116,117,766,421
117,118,756,460
118,119,754,481
119,120,760,494
