,frame,pred_x,pred_y
0,1,845,270
1,2,828,348
2,3,813,396
3,4,789,430
4,5,797,459
5,6,843,482
6,7,907,486
7,8,910,502
8,9,921,517
9,10,941,525
10,11,950,544
11,12,952,550
12,13,963,552
13,14,973,552
14,15,982,552
15,16,989,559
16,17,983,559
17,18,990,569
18,19,969,566
19,20,957,571
20,21,958,564
21,22,954,564
22,23,945,564
23,24,924,558
24,25,899,548
25,26,892,543
26,27,889,541
27,28,880,541
28,29,886,538
29,30,867,548
30,31,854,555
31,32,848,555
32,33,835,553
33,34,842,558
34,35,845,556
35,36,839,554
36,37,839,555
37,38,847,563
38,39,852,565
39,40,850,563
40,41,847,559
41,42,843,555
42,43,844,554
43,44,841,540
44,45,841,526
45,46,836,520
46,47,831,519
47,48,831,519
48,49,827,526
49,50,825,533
50,51,823,539
51,52,821,545
52,53,820,559
53,54,822,570
54,55,823,579
55,56,823,588
56,57,818,588
57,58,816,582
58,59,825,579
59,60,822,572
60,61,850,552
61,62,859,545
62,63,867,545
63,64,875,544
64,65,880,551
65,66,883,557
66,67,881,557
67,68,883,555
68,69,881,551
69,70,878,539
70,71,875,517
71,72,875,503
72,73,882,490
73,74,881,486
74,75,881,484
75,76,887,480
76,77,894,477
77,78,895,476
78,79,895,487
79,80,892,490
80,81,888,492
81,82,883,495
82,83,878,495
83,84,869,497
84,85,833,500
85,86,813,504
86,87,796,506
87,88,788,505
88,89,784,499
89,90,783,498
90,91,785,497
91,92,782,499
92,93,787,499
93,94,792,498
94,95,799,498
95,96,804,495
96,97,823,484
97,98,836,477
98,99,839,465
99,100,844,466
100,101,855,460
101,102,859,464
102,103,859,464
103,104,864,466
104,105,866,464
105,106,860,463
106,107,849,474
107,108,874,505
108,109,1090,539
109,110,1244,580
110,111,1352,615
111,112,1442,644
112,113,1504,673
113,114,1548,698
114,115,1576,719
115,116,1599,738
116,117,1602,751
117,118,1604,765
118,119,1610,775
119,120,1616,783
120,121,1642,770
121,122,1668,766
122,123,1687,761
123,124,1691,752
124,125,1688,742
125,126,1682,736
126,127,1678,732
127,128,1672,729
128,129,1675,729
129,130,1682,731
130,131,1688,733
131,132,1695,738
132,133,1697,740
133,134,1697,743
134,135,1694,746
135,136,1691,747
136,137,1685,742
137,138,1679,743
138,139,1681,744
139,140,1684,744
140,141,1683,747
141,142,1688,751
142,143,1689,750
143,144,1685,752
144,145,1684,747
145,146,1683,751
146,147,1678,748
147,148,1675,748
148,149,1678,753
149,150,1683,756
150,151,1691,765
151,152,1700,775
152,153,1713,787
153,154,1714,795
154,155,1720,799
155,156,1722,802
156,157,1707,789
157,158,1694,785
158,159,1678,778
159,160,1671,776
160,161,1668,779
161,162,1664,782
162,163,1666,784
163,164,1667,787
164,165,1660,789
165,166,1662,795
166,167,1662,799
167,168,1662,801
168,169,1657,788
169,170,1656,780
170,171,1656,774
171,172,1654,770
172,173,1640,758
173,174,1632,758
174,175,1629,755
175,176,1618,756
176,177,1597,755
177,178,1593,755
178,179,1600,751
179,180,1594,746
180,181,1594,745
181,182,1578,740
182,183,1586,742
183,184,1585,739
184,185,1585,741
185,186,1566,735
186,187,1550,726
187,188,1543,718
188,189,1538,709
189,190,1542,694
190,191,1535,697
191,192,1545,709
192,193,1587,733
193,194,1610,755
194,195,1634,774
195,196,1630,785
196,197,1629,786
197,198,1626,792
198,199,1611,796
199,200,1627,803
200,201,1628,809
201,202,1631,815
202,203,1629,817
203,204,1641,815
204,205,1649,817
205,206,1655,818
206,207,1660,821
207,208,1661,817
208,209,1663,814
209,210,1668,816
210,211,1674,820
211,212,1683,821
212,213,1687,821
213,214,1692,824
214,215,1691,820
215,216,1680,814
216,217,1689,818
217,218,1684,817
218,219,1680,817
219,220,1683,822
220,221,1677,823
221,222,1680,825
222,223,1682,827
223,224,1675,824
224,225,1668,819
225,226,1660,812
226,227,1649,801
227,228,1633,792
228,229,1615,777
229,230,1603,770
230,231,1620,767
231,232,1614,769
232,233,1601,769
233,234,1595,762
234,235,1599,772
235,236,1584,776
236,237,1565,760
237,238,1583,747
238,239,1593,622
239,240,1592,457
240,241,1586,298
241,242,1578,167
242,243,1571,61
243,244,1569,-10
244,245,1570,-63
245,246,1572,-106
246,247,1576,-129
247,248,1577,-131
248,249,1578,-131
249,250,1578,-144
250,251,1577,-154
251,252,1576,-157
252,253,1556,-175
253,254,1541,-182
254,255,1534,-191
255,256,1533,-189
256,257,1533,-184
257,258,1533,-177
258,259,1534,-181
259,260,1543,-176
260,261,1537,-178
261,262,1530,-178
262,263,1524,-179
263,264,1521,-174
264,265,1513,-199
265,266,1515,-211
266,267,1516,-222
267,268,1519,-226
268,269,1525,-228
269,270,1528,-231
270,271,1532,-226
271,272,1534,-220
272,273,1541,-215
273,274,1547,-210
274,275,1556,-208
275,276,1563,-204
276,277,1567,-180
277,278,1569,-166
278,279,1577,-144
279,280,1581,-126
280,281,1582,-114
281,282,1582,-106
282,283,1582,-103
283,284,1583,-102
284,285,1586,-105
285,286,1589,-109
286,287,1588,-117
287,288,1588,-131
288,289,1580,-151
289,290,1562,-172
290,291,1548,-189
291,292,1535,-197
292,293,1528,-202
293,294,1529,-188
294,295,1530,-164
295,296,1529,-157
296,297,1527,-149
297,298,1522,-144
298,299,1531,-144
299,300,1533,-141
300,301,1539,-113
301,302,1541,-96
302,303,1547,-74
303,304,1552,-56
304,305,1553,-48
305,306,1553,-43
306,307,1557,-43
307,308,1556,-39
308,309,1554,-31
309,310,1556,-27
310,311,1559,-30
311,312,1563,-31
312,313,1562,-33
313,314,1562,-31
314,315,1562,-34
315,316,1562,-48
316,317,1563,-49
317,318,1565,-55
318,319,1572,-59
319,320,1565,-76
320,321,1571,-78
321,322,1572,-78
322,323,1577,-74
323,324,1577,-59
324,325,1578,-32
325,326,1579,-13
326,327,1571,-19
327,328,1568,-33
328,329,1564,-42
329,330,1562,-46
330,331,1555,-59
331,332,1546,-61
332,333,1539,-66
333,334,1538,-55
334,335,1529,-54
335,336,1538,-50
336,337,1539,-55
337,338,1546,-47
338,339,1554,-39
339,340,1564,-44
340,341,1571,-33
341,342,1570,-33
342,343,1565,-35
343,344,1565,-30
344,345,1563,-33
345,346,1560,-33
346,347,1557,-28
347,348,1557,-23
348,349,1549,-23
349,350,1543,-21
350,351,1538,-17
351,352,1532,-22
352,353,1530,-25
353,354,1529,-27
354,355,1540,-17
355,356,1547,-12
356,357,1554,-7
357,358,1560,-2
358,359,1560,3
359,360,1563,1
360,361,1564,-14
361,362,1565,-27
362,363,1556,-46
363,364,1552,-56
364,365,1555,-53
365,366,1559,-45
366,367,1551,-37
367,368,1418,-15
368,369,1270,7
369,370,1133,22
370,371,1024,42
371,372,908,78
372,373,814,122
373,374,749,155
374,375,692,181
375,376,656,203
376,377,630,227
377,378,599,249
378,379,591,274
379,380,577,293
380,381,552,302
381,382,528,306
382,383,519,305
383,384,507,306
384,385,522,300
385,386,523,290
386,387,529,284
387,388,547,285
388,389,549,286
389,390,554,302
390,391,560,311
391,392,573,323
392,393,580,334
393,394,586,348
394,395,590,352
395,396,585,354
