,frame,pred_x,pred_y
0,1,1135,768
1,2,1122,731
2,3,1098,702
3,4,1085,673
4,5,1065,650
5,6,1129,670
6,7,1111,623
7,8,1080,604
8,9,1042,586
9,10,1070,524
10,11,1041,524
11,12,1028,509
12,13,1042,538
13,14,1006,535
14,15,986,539
15,16,965,554
16,17,949,561
17,18,932,554
18,19,916,546
19,20,905,538
20,21,903,532
21,22,907,527
22,23,897,536
23,24,891,542
24,25,884,555
25,26,869,559
26,27,846,566
27,28,835,575
28,29,836,589
29,30,824,601
30,31,823,609
31,32,841,611
32,33,849,606
33,34,860,600
34,35,875,593
35,36,885,598
36,37,857,595
37,38,830,590
38,39,828,584
39,40,826,583
40,41,813,579
41,42,813,566
42,43,808,554
43,44,805,490
44,45,809,425
45,46,804,379
46,47,788,346
47,48,783,314
48,49,763,292
49,50,754,280
50,51,756,267
51,52,750,240
52,53,729,211
53,54,710,187
54,55,699,141
55,56,693,130
56,57,681,130
57,58,663,133
58,59,650,110
59,60,646,106
60,61,726,75
61,62,775,56
62,63,805,39
63,64,834,25
64,65,847,29
65,66,861,38
66,67,866,36
67,68,870,29
68,69,873,33
69,70,874,25
70,71,876,36
71,72,876,41
72,73,890,79
73,74,903,114
74,75,917,134
75,76,925,163
76,77,915,226
77,78,897,316
78,79,902,388
79,80,912,444
80,81,913,486
81,82,903,517
82,83,906,542
83,84,910,553
84,85,916,571
85,86,925,589
86,87,930,600
87,88,936,607
88,89,932,617
89,90,919,623
90,91,911,632
91,92,892,641
92,93,884,643
93,94,883,652
94,95,882,660
95,96,887,669
96,97,907,662
97,98,931,656
98,99,946,653
99,100,956,655
100,101,965,659
101,102,972,664
102,103,968,670
103,104,965,679
104,105,955,682
105,106,958,681
106,107,969,679
107,108,979,675
108,109,985,680
109,110,992,682
110,111,987,682
111,112,984,679
112,113,977,686
113,114,979,683
114,115,975,686
115,116,990,676
116,117,980,673
117,118,991,665
118,119,991,665
119,120,983,668
120,121,941,638
121,122,918,622
122,123,894,603
123,124,876,595
124,125,848,590
125,126,820,575
126,127,791,571
127,128,771,572
128,129,757,582
129,130,737,583
130,131,717,585
131,132,698,593
132,133,679,610
133,134,654,618
134,135,631,627
135,136,612,630
136,137,583,635
137,138,557,637
138,139,537,635
139,140,517,626
140,141,501,625
141,142,492,629
142,143,491,638
143,144,495,643
144,145,499,652
145,146,486,654
146,147,470,655
147,148,466,655
148,149,486,656
149,150,557,643
150,151,628,639
151,152,682,627
152,153,715,621
153,154,744,620
154,155,777,621
