,frame,pred_x,pred_y
0,1,650,298
1,2,694,366
2,3,722,413
3,4,742,452
4,5,759,477
5,6,798,486
6,7,825,496
7,8,856,501
8,9,868,499
9,10,869,489
10,11,869,485
11,12,863,489
12,13,842,502
13,14,837,503
14,15,817,510
15,16,805,512
16,17,808,525
17,18,803,541
18,19,786,546
19,20,768,554
20,21,773,562
21,22,772,579
22,23,783,596
23,24,791,609
24,25,802,616
25,26,813,622
26,27,820,625
27,28,825,620
28,29,828,620
29,30,834,613
30,31,833,606
31,32,827,602
32,33,822,610
33,34,821,606
34,35,814,597
35,36,805,588
36,37,799,577
37,38,796,571
38,39,795,568
39,40,798,566
40,41,798,567
41,42,809,570
42,43,813,575
43,44,814,578
44,45,818,573
45,46,811,583
46,47,808,592
47,48,808,597
48,49,808,586
49,50,802,581
50,51,797,570
51,52,794,563
52,53,782,553
53,54,779,548
54,55,777,542
55,56,784,534
56,57,796,522
57,58,795,519
58,59,784,509
59,60,788,502
60,61,868,455
61,62,983,389
62,63,1088,301
63,64,1165,232
64,65,1219,177
65,66,1246,143
66,67,1266,110
67,68,1295,94
68,69,1328,77
69,70,1348,57
70,71,1361,54
71,72,1373,64
72,73,1407,95
73,74,1427,117
74,75,1439,126
75,76,1447,126
76,77,1450,121
77,78,1452,123
78,79,1453,126
79,80,1462,126
80,81,1467,120
81,82,1470,113
82,83,1480,115
83,84,1483,119
84,85,1490,125
85,86,1493,133
86,87,1483,142
87,88,1475,139
88,89,1471,135
89,90,1466,131
90,91,1466,134
91,92,1476,140
92,93,1490,154
93,94,1484,170
94,95,1492,180
95,96,1499,189
96,97,1496,183
97,98,1496,176
98,99,1492,165
99,100,1493,158
100,101,1494,157
101,102,1498,157
102,103,1495,160
103,104,1493,162
104,105,1497,157
105,106,1498,148
106,107,1491,140
107,108,1424,175
108,109,1261,219
109,110,1132,269
110,111,1026,307
111,112,946,335
112,113,894,357
113,114,910,395
114,115,928,425
115,116,936,439
116,117,955,450
117,118,973,462
118,119,1010,483
119,120,1035,507
120,121,1027,540
121,122,1008,564
122,123,995,583
123,124,986,589
124,125,984,591
125,126,981,596
126,127,972,600
127,128,964,609
128,129,949,615
129,130,941,629
130,131,952,634
131,132,961,640
132,133,966,638
133,134,984,642
134,135,997,649
135,136,1004,656
136,137,995,662
137,138,977,665
138,139,963,665
139,140,964,664
140,141,963,662
141,142,960,661
142,143,959,657
143,144,954,652
144,145,979,648
145,146,1002,647
146,147,1029,647
147,148,1048,649
148,149,1075,648
149,150,1094,645
150,151,1104,644
151,152,1099,646
152,153,1091,639
153,154,1077,639
154,155,1048,643
155,156,1037,643
156,157,1048,667
157,158,1062,689
158,159,1048,705
159,160,1043,708
160,161,1019,713
161,162,992,722
162,163,867,704
163,164,706,698
164,165,566,696
165,166,447,693
166,167,361,697
167,168,295,703
168,169,248,700
169,170,206,692
170,171,169,693
171,172,162,688
172,173,160,688
173,174,160,690
174,175,167,689
175,176,163,686
176,177,161,695
177,178,182,696
178,179,202,701
179,180,218,705
180,181,226,722
181,182,227,733
182,183,216,741
183,184,222,739
184,185,222,730
185,186,231,726
186,187,226,718
187,188,221,711
188,189,215,705
189,190,206,709
190,191,202,709
191,192,199,703
192,193,183,719
193,194,164,729
194,195,164,729
195,196,168,733
196,197,175,743
197,198,193,745
198,199,210,743
199,200,207,749
200,201,199,757
201,202,196,760
202,203,191,766
203,204,190,767
204,205,210,761
205,206,203,763
206,207,211,761
207,208,229,728
208,209,255,669
209,210,271,621
210,211,280,577
211,212,299,542
212,213,307,518
213,214,424,510
214,215,568,501
215,216,671,482
216,217,736,459
217,218,774,454
218,219,812,434
219,220,834,422
220,221,876,402
221,222,906,399
222,223,932,414
223,224,942,432
224,225,952,457
225,226,958,475
226,227,957,489
227,228,952,495
228,229,963,501
229,230,969,507
230,231,969,528
231,232,964,541
232,233,962,544
233,234,955,558
234,235,951,559
235,236,953,553
236,237,945,556
237,238,944,559
238,239,943,563
239,240,955,569
240,241,976,546
241,242,994,530
242,243,1009,520
243,244,1020,520
244,245,1031,516
245,246,1033,501
246,247,1021,494
247,248,1024,475
248,249,946,425
249,250,890,366
250,251,841,305
251,252,803,266
252,253,762,245
253,254,745,243
254,255,731,234
255,256,723,233
256,257,713,236
257,258,704,245
258,259,709,253
259,260,721,260
260,261,722,273
261,262,723,280
262,263,692,299
263,264,603,326
264,265,523,347
265,266,458,369
266,267,410,390
267,268,367,410
268,269,336,428
269,270,309,441
270,271,286,451
271,272,273,448
272,273,262,442
273,274,244,454
274,275,213,469
275,276,194,491
276,277,201,491
277,278,202,486
278,279,192,473
279,280,191,458
280,281,178,443
281,282,166,440
282,283,155,442
283,284,147,445
284,285,133,447
285,286,122,455
286,287,124,456
287,288,126,447
288,289,132,447
289,290,134,456
290,291,136,459
291,292,140,461
292,293,144,462
293,294,151,464
294,295,192,468
295,296,258,451
296,297,310,436
297,298,356,434
298,299,388,434
299,300,405,428
300,301,444,425
301,302,475,415
302,303,495,406
303,304,512,400
304,305,516,401
305,306,515,398
306,307,508,402
307,308,526,414
308,309,555,413
309,310,586,405
310,311,618,392
311,312,640,386
312,313,677,383
313,314,700,388
314,315,722,395
315,316,743,401
316,317,754,409
317,318,708,454
318,319,605,529
319,320,505,591
320,321,429,643
321,322,367,683
322,323,328,714
323,324,290,734
324,325,289,760
325,326,282,781
326,327,294,795
327,328,306,814
328,329,308,827
329,330,309,837
330,331,329,839
331,332,334,842
332,333,329,848
333,334,323,860
334,335,311,867
335,336,297,877
336,337,302,874
337,338,295,880
338,339,293,883
339,340,300,884
340,341,298,885
341,342,294,885
342,343,306,885
343,344,311,882
344,345,312,882
345,346,300,886
346,347,282,893
347,348,268,896
348,349,237,899
349,350,196,905
350,351,203,904
351,352,214,899
352,353,225,897
353,354,259,883
354,355,269,876
355,356,258,877
356,357,245,875
357,358,216,883
358,359,201,887
359,360,195,886
360,361,193,884
361,362,190,883
362,363,189,879
363,364,220,859
364,365,340,796
365,366,455,705
366,367,583,608
367,368,697,549
368,369,853,469
369,370,974,400
370,371,1074,327
371,372,1149,270
372,373,1264,257
373,374,1331,250
374,375,1384,254
375,376,1419,288
376,377,1443,320
377,378,1460,344
378,379,1474,358
379,380,1497,376
380,381,1491,403
381,382,1477,419
382,383,1465,415
383,384,1453,414
384,385,1440,404
385,386,1428,402
386,387,1418,406
387,388,1413,399
388,389,1407,387
389,390,1406,374
390,391,1399,359
391,392,1394,349
392,393,1397,345
393,394,1394,337
394,395,1407,330
395,396,1413,330
396,397,1417,310
397,398,1428,298
398,399,1434,299
399,400,1448,300
400,401,1442,318
401,402,1448,327
402,403,1450,327
403,404,1452,335
404,405,1459,339
405,406,1465,352
406,407,1464,366
407,408,1449,379
408,409,1467,382
409,410,1483,380
410,411,1485,386
411,412,1415,395
412,413,1334,388
413,414,1236,394
414,415,1156,403
415,416,1089,405
416,417,1047,410
417,418,1001,417
418,419,963,428
419,420,923,444
420,421,824,442
421,422,751,442
422,423,713,426
423,424,676,421
424,425,662,431
425,426,654,423
426,427,647,426
427,428,630,432
428,429,625,448
429,430,622,459
430,431,615,470
431,432,601,474
432,433,594,478
433,434,587,492
434,435,586,497
435,436,579,503
436,437,575,505
437,438,579,512
438,439,589,505
439,440,597,496
440,441,605,493
441,442,607,488
442,443,604,489
443,444,601,482
444,445,575,488
445,446,554,490
446,447,557,495
447,448,553,507
448,449,539,518
449,450,538,522
450,451,527,526
451,452,538,523
452,453,548,527
453,454,549,525
454,455,543,526
455,456,544,526
456,457,546,505
457,458,536,484
458,459,532,480
459,460,516,473
460,461,525,472
461,462,540,472
462,463,558,459
463,464,539,461
464,465,535,445
465,466,522,446
466,467,520,444
467,468,508,433
468,469,505,389
469,470,525,396
470,471,559,477
471,472,577,541
472,473,601,593
473,474,625,634
474,475,629,668
475,476,649,689
476,477,670,713
477,478,690,728
478,479,691,737
479,480,695,741
480,481,668,756
481,482,655,768
482,483,657,783
483,484,664,796
484,485,666,804
485,486,659,808
486,487,660,809
487,488,655,806
488,489,653,802
489,490,638,801
490,491,638,802
491,492,637,802
492,493,654,804
493,494,682,807
494,495,685,807
495,496,683,806
496,497,693,806
497,498,681,807
498,499,655,807
499,500,642,807
500,501,640,807
501,502,642,811
502,503,643,811
503,504,638,811
504,505,612,813
505,506,614,792
506,507,621,754
507,508,628,715
508,509,642,674
509,510,645,642
510,511,649,616
511,512,654,595
512,513,642,585
513,514,636,577
514,515,653,584
515,516,658,592
516,517,698,593
517,518,735,597
518,519,754,601
519,520,774,618
520,521,950,649
521,522,1092,659
522,523,1181,677
523,524,1245,687
524,525,1285,698
525,526,1320,713
526,527,1355,731
527,528,1388,747
528,529,1408,772
529,530,1413,788
530,531,1418,802
531,532,1432,810
532,533,1440,817
533,534,1444,817
534,535,1445,812
535,536,1458,806
536,537,1468,805
537,538,1478,803
538,539,1493,810
539,540,1498,809
540,541,1478,809
541,542,1462,810
542,543,1445,811
543,544,1437,818
544,545,1426,823
545,546,1415,835
546,547,1402,842
547,548,1402,847
548,549,1413,849
549,550,1423,845
550,551,1427,846
551,552,1428,844
552,553,1468,854
553,554,1497,859
554,555,1518,863
555,556,1533,864
556,557,1536,869
557,558,1534,865
558,559,1545,852
559,560,1551,846
560,561,1563,840
561,562,1568,834
562,563,1557,822
563,564,1549,819
564,565,1548,826
565,566,1541,827
566,567,1441,784
567,568,1295,718
568,569,1187,680
569,570,1120,668
570,571,1058,657
571,572,1014,649
572,573,987,657
573,574,1012,662
574,575,1042,675
575,576,1064,686
576,577,1070,700
577,578,1078,718
578,579,1105,744
579,580,1120,762
580,581,1136,776
581,582,1143,791
582,583,1149,801
583,584,1143,804
584,585,1139,801
585,586,1112,794
586,587,1095,790
587,588,1089,790
588,589,1053,774
589,590,1046,764
590,591,1048,760
591,592,1052,759
592,593,1064,762
593,594,1077,764
594,595,1088,767
595,596,1091,772
596,597,1083,774
597,598,1089,778
598,599,1098,785
599,600,1108,791
600,601,1140,797
601,602,1150,801
602,603,1149,799
603,604,1141,804
604,605,1133,804
605,606,1099,786
606,607,1080,787
607,608,1085,780
608,609,1073,771
609,610,1061,758
610,611,1071,748
611,612,1077,742
612,613,1099,744
613,614,1094,729
614,615,1100,720
615,616,1094,713
616,617,1094,707
617,618,1091,707
618,619,1096,716
619,620,1094,719
620,621,1027,654
621,622,926,598
622,623,846,546
623,624,778,513
624,625,745,474
625,626,699,447
626,627,660,410
627,628,649,375
628,629,637,336
629,630,621,305
630,631,603,287
631,632,582,272
632,633,565,264
633,634,542,248
634,635,542,249
635,636,551,246
636,637,550,234
637,638,550,237
638,639,553,236
639,640,542,240
640,641,549,250
641,642,563,257
642,643,598,262
643,644,622,259
644,645,647,271
645,646,658,272
646,647,648,286
647,648,639,300
648,649,632,300
649,650,622,302
650,651,606,299
651,652,595,300
652,653,600,299
653,654,598,296
654,655,610,285
655,656,619,274
656,657,630,262
657,658,629,260
658,659,630,253
659,660,631,256
660,661,625,273
661,662,612,297
662,663,620,319
663,664,632,309
664,665,640,312
665,666,638,315
666,667,646,327
667,668,652,319
668,669,633,327
669,670,621,370
670,671,600,378
671,672,582,372
672,673,556,378
673,674,569,419
674,675,592,497
675,676,613,541
676,677,631,574
677,678,642,613
678,679,642,631
679,680,644,639
680,681,644,651
681,682,649,671
682,683,652,677
683,684,661,695
684,685,660,693
685,686,666,695
686,687,669,691
687,688,646,687
688,689,669,686
689,690,641,680
690,691,632,680
691,692,619,681
692,693,595,673
693,694,588,669
694,695,597,673
695,696,600,673
696,697,600,688
697,698,604,702
698,699,604,701
699,700,597,693
700,701,588,684
701,702,574,683
702,703,566,686
703,704,560,691
704,705,567,689
705,706,573,702
706,707,596,713
707,708,630,710
708,709,610,716
709,710,590,717
710,711,594,726
711,712,583,724
712,713,581,697
713,714,579,674
714,715,570,643
715,716,572,625
716,717,582,611
717,718,582,590
718,719,590,574
719,720,598,563
720,721,622,567
721,722,640,571
722,723,649,570
723,724,665,571
724,725,809,574
725,726,921,582
726,727,1023,580
727,728,1109,579
728,729,1184,581
729,730,1241,585
730,731,1287,588
731,732,1329,588
732,733,1377,585
733,734,1419,592
734,735,1444,589
735,736,1465,596
736,737,1487,596
737,738,1486,604
738,739,1488,610
739,740,1474,621
740,741,1464,628
741,742,1460,635
742,743,1462,635
743,744,1450,642
744,745,1445,643
745,746,1466,649
746,747,1453,668
747,748,1463,671
748,749,1463,679
749,750,1469,683
750,751,1489,685
751,752,1492,698
752,753,1501,704
753,754,1507,711
754,755,1513,713
755,756,1519,712
756,757,1502,698
757,758,1487,689
758,759,1463,677
759,760,1461,676
760,761,1464,660
761,762,1446,649
762,763,1438,637
763,764,1412,626
764,765,1413,616
765,766,1412,610
766,767,1394,597
767,768,1390,589
768,769,1440,618
769,770,1462,632
770,771,1478,647
771,772,1421,655
772,773,1302,619
773,774,1165,588
774,775,1066,572
775,776,943,533
776,777,796,458
777,778,703,383
778,779,627,319
779,780,555,290
780,781,493,225
781,782,444,181
782,783,402,153
783,784,370,137
784,785,343,141
785,786,314,142
786,787,284,144
787,788,252,169
788,789,220,186
789,790,203,196
790,791,198,200
791,792,173,216
792,793,167,323
793,794,349,342
794,795,444,365
795,796,429,397
796,797,402,376
797,798,366,361
798,799,333,323
799,800,305,267
800,801,282,208
801,802,281,152
802,803,270,128
803,804,258,109
804,805,260,101
805,806,260,97
806,807,247,114
807,808,231,122
808,809,236,120
809,810,229,116
810,811,220,122
811,812,209,122
812,813,200,127
813,814,201,108
814,815,203,100
815,816,200,103
816,817,200,116
817,818,197,132
818,819,191,135
819,820,175,140
820,821,174,135
821,822,173,131
822,823,164,153
823,824,163,159
824,825,194,190
825,826,356,177
826,827,468,179
827,828,558,178
828,829,646,181
829,830,729,160
830,831,768,141
831,832,796,122
832,833,827,115
833,834,851,105
834,835,877,99
835,836,892,91
836,837,905,85
837,838,916,82
838,839,926,77
839,840,936,77
840,841,988,81
841,842,1026,81
842,843,1052,78
843,844,1084,99
844,845,1095,125
845,846,1099,127
846,847,1086,126
847,848,1085,124
848,849,1077,127
849,850,1076,122
850,851,1078,132
851,852,1083,115
852,853,1084,100
853,854,1082,80
854,855,1099,74
855,856,1115,59
856,857,1137,43
857,858,1130,40
858,859,1126,41
859,860,1112,42
860,861,1107,45
861,862,1105,58
