,frame,pred_x,pred_y
0,1,1061,321
1,2,1037,364
2,3,1019,382
3,4,994,402
4,5,979,407
5,6,922,437
6,7,865,466
7,8,821,488
8,9,768,492
9,10,753,490
10,11,744,488
11,12,749,486
12,13,744,511
13,14,735,529
14,15,726,552
15,16,724,572
16,17,715,591
17,18,732,618
18,19,921,582
19,20,1080,501
20,21,1236,503
21,22,1205,523
22,23,1179,540
23,24,1104,574
24,25,1013,606
25,26,944,605
26,27,878,607
27,28,835,619
28,29,819,618
29,30,805,616
30,31,794,611
31,32,800,641
32,33,809,569
33,34,846,495
34,35,903,419
35,36,917,477
36,37,935,523
37,38,963,545
38,39,1023,569
39,40,1061,592
40,41,1083,608
41,42,1099,618
42,43,1108,616
43,44,1098,614
44,45,1068,608
45,46,1011,605
46,47,972,606
47,48,931,609
48,49,909,598
49,50,880,582
50,51,863,573
51,52,862,575
52,53,854,571
53,54,863,566
54,55,852,563
55,56,843,564
56,57,843,567
57,58,850,559
58,59,853,558
59,60,812,570
60,61,689,540
61,62,596,522
62,63,508,510
63,64,430,501
64,65,370,491
65,66,330,477
66,67,297,467
67,68,266,451
68,69,239,450
69,70,200,446
70,71,181,426
71,72,165,428
72,73,145,451
73,74,140,469
74,75,141,491
75,76,144,498
76,77,139,502
77,78,139,494
78,79,134,490
79,80,117,484
80,81,108,480
81,82,107,482
82,83,120,485
83,84,135,487
84,85,128,493
85,86,113,497
86,87,104,513
87,88,104,529
88,89,105,537
89,90,105,546
90,91,117,554
91,92,127,559
92,93,139,565
93,94,145,568
94,95,129,570
95,96,108,577
96,97,123,580
97,98,142,587
98,99,154,599
99,100,161,602
100,101,161,598
101,102,165,600
102,103,180,610
103,104,206,613
104,105,234,600
105,106,261,593
106,107,280,585
107,108,288,570
108,109,315,559
109,110,328,551
110,111,330,536
111,112,315,576
112,113,296,625
113,114,282,661
114,115,264,695
115,116,274,723
116,117,273,747
117,118,302,765
118,119,327,779
119,120,347,795
120,121,332,819
121,122,324,829
122,123,320,832
123,124,305,846
124,125,308,859
125,126,314,865
126,127,317,870
127,128,310,878
128,129,301,880
129,130,264,888
130,131,276,883
131,132,283,887
132,133,283,875
133,134,287,866
134,135,303,857
135,136,298,853
136,137,297,839
137,138,275,836
138,139,254,839
139,140,260,839
140,141,299,850
141,142,308,847
142,143,306,852
143,144,310,860
144,145,344,851
145,146,362,848
146,147,368,848
147,148,371,845
148,149,386,848
149,150,397,852
150,151,398,854
151,152,388,856
152,153,377,862
153,154,379,866
154,155,378,869
155,156,367,866
156,157,353,847
157,158,418,809
158,159,466,786
159,160,515,753
160,161,563,717
161,162,600,699
162,163,664,688
163,164,842,613
164,165,981,509
165,166,1093,427
166,167,1175,394
167,168,1242,362
168,169,1299,316
169,170,1334,306
170,171,1382,305
171,172,1401,307
172,173,1432,288
173,174,1445,269
174,175,1453,268
175,176,1456,249
176,177,1446,232
177,178,1435,224
178,179,1438,227
179,180,1427,221
180,181,1451,216
181,182,1464,205
182,183,1472,195
183,184,1469,185
184,185,1476,180
185,186,1480,178
186,187,1481,173
187,188,1473,171
188,189,1477,175
189,190,1486,188
190,191,1492,202
191,192,1496,206
192,193,1468,210
193,194,1446,214
194,195,1428,216
195,196,1439,246
196,197,1421,257
197,198,1408,263
198,199,1419,271
199,200,1427,273
200,201,1442,290
201,202,1445,302
202,203,1456,311
203,204,1468,322
204,205,1470,315
205,206,1454,285
206,207,1448,279
207,208,1308,333
208,209,1172,374
209,210,1058,406
210,211,962,448
211,212,875,485
212,213,812,484
213,214,750,493
214,215,722,520
215,216,692,543
216,217,669,566
217,218,652,583
218,219,644,596
219,220,631,604
220,221,615,608
221,222,596,608
222,223,588,612
223,224,579,612
224,225,571,623
225,226,566,630
226,227,575,629
227,228,595,629
228,229,584,628
229,230,581,622
230,231,575,625
231,232,561,630
232,233,571,629
233,234,576,635
234,235,585,652
235,236,601,665
236,237,600,678
237,238,604,677
238,239,612,673
239,240,620,668
240,241,647,669
241,242,653,667
242,243,664,680
243,244,669,682
244,245,692,667
245,246,718,638
246,247,747,608
247,248,761,594
248,249,760,582
249,250,758,571
250,251,769,569
251,252,771,574
252,253,779,565
253,254,791,550
254,255,800,533
255,256,805,525
256,257,826,507
257,258,832,498
258,259,839,505
259,260,847,513
260,261,845,523
261,262,848,524
262,263,854,527
263,264,942,530
264,265,1048,531
