,frame,pred_x,pred_y
0,1,697,300
1,2,683,271
2,3,706,340
3,4,714,414
4,5,711,449
5,6,729,463
6,7,746,469
7,8,805,485
8,9,823,486
9,10,850,514
10,11,862,560
11,12,858,555
12,13,870,539
13,14,882,529
14,15,893,509
15,16,900,490
16,17,892,459
17,18,891,406
18,19,893,371
19,20,879,325
20,21,878,280
21,22,899,263
22,23,898,238
23,24,898,215
24,25,914,207
25,26,915,207
26,27,942,206
27,28,958,198
28,29,956,208
29,30,1000,223
30,31,1052,240
31,32,1093,267
32,33,1110,255
33,34,1132,252
34,35,1157,245
35,36,1179,238
36,37,1186,251
37,38,1194,265
38,39,1195,276
39,40,1204,303
40,41,1224,338
41,42,1224,359
42,43,1217,375
43,44,1226,387
44,45,1241,404
45,46,1253,413
46,47,1256,400
47,48,1261,389
48,49,1288,370
49,50,1304,352
50,51,1245,354
51,52,1195,335
52,53,1151,324
53,54,1111,310
54,55,1070,300
55,56,1003,284
56,57,888,259
57,58,785,256
58,59,702,253
59,60,628,260
60,61,572,233
61,62,525,212
62,63,490,187
63,64,466,167
64,65,434,156
65,66,433,147
66,67,424,131
67,68,419,120
68,69,406,124
69,70,399,113
70,71,390,105
71,72,386,97
72,73,395,121
73,74,392,171
74,75,377,199
75,76,358,222
76,77,341,257
77,78,336,263
78,79,330,272
79,80,313,279
80,81,309,289
81,82,312,302
82,83,329,314
83,84,344,322
84,85,342,327
85,86,335,330
86,87,339,314
87,88,336,316
88,89,326,317
89,90,316,308
90,91,318,298
91,92,415,300
92,93,508,316
93,94,584,316
94,95,645,306
95,96,694,309
96,97,736,331
97,98,764,341
98,99,781,353
99,100,803,352
100,101,835,339
101,102,849,336
102,103,865,327
103,104,874,325
104,105,859,337
105,106,838,341
106,107,823,351
107,108,821,371
108,109,827,382
109,110,824,383
110,111,806,387
111,112,810,387
112,113,816,394
113,114,808,399
114,115,796,416
115,116,786,425
116,117,790,443
117,118,773,447
118,119,755,455
119,120,742,466
