,frame,pred_x,pred_y
0,133.0,1472.0,258.0
1,135.0,817.0,-359.0
2,136.0,391.0,-550.0
3,137.0,488.0,-597.0
4,138.0,286.0,-590.0
5,139.0,97.0,-451.0
6,140.0,106.0,-507.0
7,141.0,-109.0,-817.0
8,142.0,-93.0,-529.0
9,143.0,-103.0,-761.0
10,144.0,-85.0,-818.0
11,145.0,-153.0,-970.0
12,146.0,-166.0,-1030.0
13,147.0,-238.0,-892.0
14,148.0,-229.0,-982.0
15,149.0,-177.0,-1035.0
16,150.0,-220.0,-986.0
17,151.0,-236.0,-1034.0
18,152.0,-186.0,-1081.0
19,153.0,-189.0,-1113.0
20,154.0,-209.0,-916.0
21,155.0,-179.0,-944.0
22,156.0,-185.0,-910.0
23,157.0,-311.0,-1079.0
24,158.0,-288.0,-1128.0
25,159.0,-225.0,-927.0
26,160.0,-202.0,-1159.0
27,161.0,-271.0,-1110.0
28,162.0,-250.0,-1120.0
29,163.0,-245.0,-1129.0
30,164.0,-314.0,-1078.0
31,165.0,-327.0,-999.0
32,166.0,-337.0,-977.0
33,167.0,-362.0,-1011.0
34,168.0,-339.0,-954.0
35,169.0,-382.0,-858.0
36,170.0,-356.0,-779.0
37,171.0,-437.0,-827.0
38,172.0,-363.0,-878.0
39,173.0,-503.0,-991.0
40,174.0,-483.0,-985.0
41,175.0,-444.0,-1154.0
42,176.0,-507.0,-1178.0
43,177.0,-490.0,-1143.0
44,178.0,-494.0,-1239.0
45,179.0,-393.0,-1198.0
46,180.0,-398.0,-1198.0
47,181.0,-452.0,-1102.0
48,182.0,-452.0,-1115.0
49,183.0,-447.0,-1019.0
50,184.0,-479.0,-1026.0
51,185.0,-450.0,-1025.0
52,186.0,-384.0,-1025.0
53,187.0,-247.0,-476.0
54,188.0,-42.0,433.0
55,189.0,-27.0,532.0
56,190.0,-3.0,477.0
57,191.0,542.0,515.0
58,192.0,443.0,486.0
59,193.0,602.0,523.0
60,194.0,733.0,443.0
61,195.0,879.0,450.0
62,196.0,771.0,526.0
63,197.0,662.0,388.0
64,198.0,651.0,386.0
65,199.0,615.0,430.0
66,200.0,535.0,466.0
67,201.0,623.0,557.0
68,202.0,737.0,487.0
69,203.0,670.0,468.0
70,204.0,671.0,493.0
71,205.0,524.0,577.0
72,206.0,573.0,576.0
73,207.0,614.0,567.0
74,208.0,590.0,539.0
75,209.0,602.0,478.0
76,210.0,673.0,561.0
77,211.0,591.0,586.0
78,212.0,584.0,611.0
79,213.0,598.0,619.0
80,214.0,581.0,600.0
81,215.0,605.0,552.0
