,frame,pred_x,pred_y
0,1,634,484
1,2,691,489
2,3,675,486
3,4,689,465
4,5,673,520
5,6,702,496
6,7,694,409
7,8,654,377
8,9,604,386
9,10,594,354
10,11,531,326
11,12,518,321
12,13,456,305
13,14,446,266
14,15,478,313
15,16,440,373
16,17,412,355
17,18,522,392
18,19,756,313
19,20,765,349
20,21,936,377
21,22,923,340
22,23,943,415
23,24,1009,329
24,25,1036,278
25,26,1022,286
26,27,949,413
27,28,932,435
28,29,913,412
29,30,939,456
30,31,938,484
31,32,960,482
32,33,956,482
33,34,957,516
34,35,933,668
35,36,569,643
36,37,-43,640
37,38,350,758
38,39,645,655
39,40,571,612
40,41,524,609
41,42,563,550
42,43,549,584
43,44,545,542
44,45,505,557
45,46,504,566
46,47,462,563
47,48,470,504
48,49,368,415
49,50,435,395
50,51,478,446
51,52,482,447
52,53,519,447
53,54,516,439
54,55,529,344
55,56,532,359
56,57,511,349
57,58,487,328
58,59,521,362
59,60,532,416
60,61,419,275
61,62,429,279
62,63,587,308
63,64,788,348
64,65,872,381
65,66,878,342
66,67,859,354
67,68,891,333
68,69,896,318
69,70,949,367
70,71,913,444
71,72,946,494
72,73,1040,519
73,74,1024,495
74,75,1052,506
75,76,1048,482
76,77,1122,470
77,78,1119,528
78,79,1080,530
79,80,1087,623
80,81,1389,721
81,82,1316,730
82,83,550,777
83,84,925,701
84,85,1119,626
85,86,1036,536
86,87,962,570
87,88,893,536
88,89,985,565
89,90,948,495
90,91,941,531
91,92,909,518
92,93,965,524
93,94,885,521
94,95,930,494
95,96,839,518
96,97,672,540
97,98,707,535
98,99,712,514
99,100,673,514
100,101,744,454
101,102,770,437
102,103,795,447
103,104,815,422
104,105,752,429
105,106,775,447
106,107,805,485
107,108,809,479
108,109,690,451
109,110,735,472
110,111,679,514
111,112,714,521
112,113,760,495
113,114,762,496
114,115,767,504
115,116,738,489
116,117,748,497
117,118,782,483
