,frame,pred_x,pred_y
0,1,587,604
1,2,581,632
2,3,602,628
3,4,612,625
4,5,582,583
5,6,575,596
6,7,563,588
7,8,549,572
8,9,574,581
9,10,596,581
10,11,605,614
11,12,611,599
12,13,543,570
13,14,561,565
14,15,601,571
15,16,582,575
16,17,590,568
17,18,632,583
18,19,599,582
19,20,576,585
20,21,583,562
21,22,586,594
22,23,566,592
23,24,573,588
24,25,679,581
25,26,713,661
26,27,878,703
27,28,833,713
28,29,866,758
29,30,421,752
30,31,611,735
31,32,596,670
32,33,554,661
33,34,528,641
34,35,591,631
35,36,587,632
36,37,710,602
37,38,699,598
38,39,708,592
39,40,676,593
40,41,635,576
41,42,657,576
42,43,641,572
43,44,638,573
44,45,638,531
45,46,636,555
46,47,655,551
47,48,598,553
48,49,681,532
49,50,628,555
50,51,676,604
51,52,677,568
52,53,651,546
53,54,655,530
54,55,633,538
55,56,639,532
56,57,667,548
57,58,592,564
58,59,601,631
59,60,582,629
60,61,607,733
61,62,601,729
62,63,629,729
63,64,576,689
64,65,619,707
65,66,577,713
66,67,576,724
67,68,559,715
68,69,552,720
69,70,573,724
70,71,513,722
71,72,519,678
72,73,684,692
73,74,613,676
74,75,576,669
75,76,580,669
76,77,572,678
77,78,562,670
78,79,529,665
79,80,534,659
80,81,512,659
81,82,557,672
82,83,536,667
83,84,544,689
84,85,544,688
85,86,585,712
86,87,588,706
87,88,575,707
88,89,555,703
89,90,569,702
90,91,531,670
91,92,548,673
92,93,543,670
93,94,554,669
94,95,537,665
95,96,529,652
96,97,518,700
97,98,505,693
98,99,503,686
99,100,525,672
100,101,551,682
101,102,535,685
102,103,574,696
103,104,548,684
104,105,564,693
105,106,526,681
106,107,546,680
107,108,547,688
108,109,552,677
109,110,596,683
110,111,530,684
111,112,434,680
112,113,345,648
113,114,336,640
114,115,342,658
115,116,356,669
116,117,382,662
117,118,349,648
118,119,358,653
119,120,379,668
120,121,369,666
121,122,378,676
122,123,391,689
123,124,400,706
124,125,398,703
