,frame,pred_x,pred_y
0,1,779,605
1,2,801,545
2,3,831,552
3,4,831,541
4,5,910,525
5,6,913,531
6,7,880,525
7,8,824,547
8,9,836,536
9,10,863,534
10,11,761,569
11,12,729,594
12,13,681,534
13,14,705,560
14,15,729,559
15,16,740,542
16,17,837,569
17,18,793,525
18,19,790,552
19,20,744,588
20,21,779,545
21,22,795,543
22,23,803,543
23,24,794,544
24,25,744,605
25,26,765,591
26,27,770,598
27,28,758,586
28,29,738,582
29,30,830,548
30,31,848,546
31,32,853,518
32,33,844,524
33,34,816,517
34,35,842,506
35,36,832,392
36,37,845,516
37,38,784,463
38,39,894,442
39,40,926,472
40,41,882,476
41,42,868,427
42,43,886,604
43,44,474,767
44,45,544,771
45,46,691,765
46,47,694,764
47,48,692,700
48,49,849,651
49,50,897,663
50,51,936,646
51,52,953,599
52,53,1003,567
53,54,920,564
54,55,982,612
55,56,860,651
56,57,879,656
57,58,844,650
58,59,845,630
59,60,868,552
60,61,885,674
61,62,791,635
62,63,799,667
63,64,758,650
64,65,771,666
65,66,834,661
66,67,862,621
67,68,897,624
68,69,1010,625
69,70,1158,598
70,71,1010,569
71,72,1011,595
72,73,939,559
73,74,877,562
74,75,963,560
75,76,906,534
76,77,900,546
77,78,902,477
78,79,833,511
79,80,885,530
80,81,918,536
81,82,915,541
82,83,937,495
83,84,952,481
84,85,1008,515
85,86,917,482
86,87,979,497
87,88,894,559
88,89,645,774
89,90,472,776
90,91,248,752
91,92,107,719
92,93,760,646
93,94,877,562
94,95,878,545
95,96,821,574
96,97,783,519
97,98,800,546
98,99,817,574
99,100,829,532
100,101,808,528
101,102,834,480
102,103,821,483
103,104,812,518
104,105,807,510
105,106,857,505
106,107,800,589
107,108,790,545
108,109,766,516
109,110,791,517
110,111,789,554
111,112,773,525
112,113,763,496
113,114,756,483
114,115,738,457
115,116,781,436
116,117,772,459
117,118,799,479
118,119,786,519
