,frame,pred_x,pred_y
0,1,825,656
1,2,574,632
2,3,708,514
3,4,98,569
4,5,991,743
5,6,1118,717
6,7,1084,674
7,8,977,425
8,9,1432,536
9,10,1063,454
10,11,826,567
11,12,791,514
12,13,705,542
13,14,807,479
14,15,781,522
15,16,744,523
16,17,706,520
17,18,719,507
18,19,729,551
19,20,708,449
20,21,726,483
21,22,744,446
22,23,668,503
23,24,640,463
24,25,702,449
25,26,705,439
26,27,614,424
27,28,655,356
28,29,687,455
29,30,645,465
30,31,592,370
31,32,614,348
32,33,598,332
33,34,662,519
34,35,686,511
35,36,617,498
36,37,665,508
37,38,709,522
38,39,671,590
39,40,702,616
40,41,647,615
41,42,722,534
42,43,747,503
43,44,756,549
44,45,789,547
45,46,736,580
46,47,713,566
47,48,620,545
48,49,673,535
49,50,692,511
50,51,677,503
51,52,656,508
52,53,647,518
53,54,684,545
54,55,680,559
55,56,660,523
56,57,710,527
57,58,683,520
58,59,812,517
59,60,845,527
60,61,834,615
61,62,838,607
62,63,824,576
63,64,772,602
64,65,794,609
65,66,765,575
66,67,775,566
67,68,796,540
68,69,789,546
69,70,802,567
70,71,753,620
71,72,795,644
72,73,769,596
73,74,766,584
74,75,780,632
75,76,733,626
76,77,698,621
77,78,513,718
78,79,649,707
79,80,1013,710
80,81,783,616
81,82,898,438
82,83,827,483
83,84,730,475
84,85,693,396
85,86,717,362
86,87,740,374
87,88,684,444
88,89,744,460
89,90,709,514
90,91,730,587
91,92,773,546
92,93,722,579
93,94,764,547
94,95,729,607
95,96,747,614
96,97,764,635
97,98,790,576
98,99,774,579
99,100,787,580
100,101,812,595
101,102,732,608
102,103,721,642
103,104,818,628
104,105,817,621
105,106,776,601
106,107,733,615
107,108,700,572
108,109,935,604
109,110,1037,539
110,111,1146,459
111,112,1052,440
112,113,986,455
113,114,1063,430
114,115,1164,440
115,116,1119,449
116,117,1114,450
117,118,1090,429
118,119,1071,429
119,120,1091,484
120,121,1191,434
121,122,3073,395
122,123,3188,410
123,124,1744,636
124,125,1403,511
125,126,1297,442
126,127,1342,360
127,128,1261,403
128,129,1306,355
129,130,1327,331
130,131,1285,247
131,132,1156,352
132,133,1131,333
133,134,1163,323
134,135,1149,285
135,136,1070,379
136,137,1138,300
137,138,1107,383
138,139,1194,297
139,140,1230,248
140,141,1209,389
141,142,1204,378
142,143,1210,409
143,144,1206,382
144,145,1225,352
145,146,1302,374
146,147,1262,355
147,148,1345,359
148,149,1361,365
149,150,1329,345
150,151,1303,334
151,152,1220,385
152,153,1260,342
153,154,1334,301
154,155,1294,266
155,156,1175,258
156,157,763,265
157,158,790,187
158,159,781,156
159,160,796,185
160,161,677,475
161,162,667,508
162,163,682,525
163,164,667,489
164,165,646,401
165,166,672,601
166,167,683,631
167,168,450,684
168,169,625,777
169,170,265,755
170,171,476,777
171,172,649,761
172,173,709,736
173,174,295,757
174,175,1069,729
175,176,551,777
176,177,269,743
177,178,460,747
178,179,500,653
179,180,519,589
180,181,611,575
181,182,538,524
182,183,581,498
183,184,612,560
184,185,570,560
185,186,577,521
186,187,563,533
187,188,583,568
188,189,615,574
189,190,571,606
190,191,617,613
191,192,560,592
192,193,572,612
193,194,525,584
194,195,587,603
195,196,594,575
196,197,653,640
197,198,608,600
198,199,576,586
199,200,576,615
200,201,509,590
201,202,479,522
202,203,490,561
203,204,532,564
204,205,520,600
205,206,536,625
206,207,518,594
207,208,587,566
208,209,622,562
209,210,975,549
210,211,1109,479
211,212,1115,442
212,213,1173,442
213,214,1220,439
214,215,1289,447
215,216,1225,454
216,217,1144,436
217,218,1134,474
218,219,1089,483
219,220,1118,488
220,221,1204,552
221,222,1019,743
222,223,1073,742
223,224,1428,718
224,225,1266,669
225,226,1278,544
226,227,1261,543
227,228,1154,489
228,229,1351,538
229,230,1235,559
230,231,1387,542
231,232,1351,530
232,233,1298,532
233,234,1228,537
234,235,1242,522
235,236,1289,545
236,237,1274,545
237,238,1344,543
238,239,1224,555
239,240,1169,550
240,241,1200,574
241,242,1266,569
242,243,1227,533
243,244,1213,541
244,245,1282,521
245,246,1286,513
246,247,1217,536
247,248,1209,532
248,249,1182,527
249,250,1222,512
250,251,1096,516
251,252,1090,475
252,253,1080,503
253,254,1141,481
254,255,1134,500
255,256,1137,484
256,257,1283,485
257,258,1208,489
258,259,1074,485
259,260,1022,478
260,261,933,451
261,262,874,475
262,263,791,579
263,264,740,650
264,265,819,664
265,266,848,665
266,267,864,656
267,268,864,655
268,269,808,680
269,270,248,748
270,271,470,697
271,272,441,675
272,273,365,767
273,274,729,774
274,275,907,743
275,276,884,744
276,277,711,738
277,278,738,716
278,279,766,703
279,280,797,704
280,281,767,733
281,282,739,729
282,283,731,709
283,284,772,706
284,285,747,685
285,286,773,703
286,287,776,704
287,288,738,710
288,289,766,700
289,290,764,684
290,291,816,673
291,292,774,691
292,293,785,681
293,294,786,696
294,295,767,681
295,296,771,665
296,297,805,684
297,298,787,684
298,299,677,643
299,300,645,629
300,301,651,655
301,302,620,670
302,303,594,666
303,304,618,639
304,305,640,651
305,306,645,638
306,307,636,634
307,308,641,622
308,309,625,590
309,310,653,555
310,311,650,572
311,312,624,581
312,313,328,520
313,314,258,505
314,315,213,525
315,316,194,496
316,317,219,542
317,318,230,503
318,319,257,566
319,320,256,549
320,321,236,527
321,322,261,561
322,323,238,547
323,324,252,571
324,325,249,559
325,326,249,571
326,327,230,552
327,328,271,606
328,329,263,673
329,330,264,663
330,331,133,688
331,332,17,688
332,333,38,695
333,334,193,680
334,335,198,645
335,336,245,597
336,337,209,603
337,338,235,623
338,339,234,640
339,340,215,599
340,341,314,632
341,342,260,573
342,343,277,615
343,344,267,620
344,345,299,606
345,346,277,595
346,347,301,625
347,348,293,613
348,349,271,547
349,350,267,563
350,351,253,594
351,352,250,583
352,353,251,595
353,354,234,593
354,355,247,585
355,356,233,571
356,357,243,579
357,358,289,584
358,359,298,586
359,360,309,598
360,361,441,638
361,362,710,597
362,363,730,585
363,364,708,577
364,365,733,577
365,366,430,668
366,367,442,655
367,368,461,673
368,369,471,684
369,370,459,657
370,371,399,626
371,372,376,601
372,373,333,619
373,374,364,658
374,375,213,731
375,376,221,741
376,377,460,766
377,378,391,764
378,379,266,734
379,380,295,727
380,381,360,678
381,382,349,680
382,383,442,674
383,384,415,698
384,385,438,683
