,frame,pred_x,pred_y
0,1,792,491
1,2,828,506
2,3,865,493
3,4,871,499
4,5,890,524
5,6,876,497
6,7,878,510
7,8,874,532
8,9,767,563
9,10,849,556
10,11,800,577
11,12,797,574
12,13,735,629
13,14,730,626
14,15,695,624
15,16,739,625
16,17,739,625
17,18,806,614
18,19,799,615
19,20,771,604
20,21,763,625
21,22,737,621
22,23,738,619
23,24,767,617
24,25,819,586
25,26,827,613
26,27,793,612
27,28,853,607
28,29,842,635
29,30,918,595
30,31,994,466
31,32,988,494
32,33,953,456
33,34,995,455
34,35,976,476
35,36,958,471
36,37,1000,463
37,38,1008,457
38,39,974,463
39,40,922,475
40,41,949,480
41,42,1031,507
42,43,1027,522
43,44,1019,508
44,45,1014,515
45,46,1011,486
46,47,967,516
47,48,990,539
48,49,1005,525
49,50,1006,493
50,51,997,516
51,52,791,472
52,53,833,442
53,54,811,463
54,55,806,492
55,56,759,434
56,57,737,439
57,58,678,432
58,59,612,421
59,60,624,422
60,61,697,472
61,62,690,483
62,63,682,470
63,64,830,494
64,65,839,498
65,66,850,497
66,67,875,501
67,68,856,514
68,69,836,529
69,70,815,525
70,71,759,510
71,72,823,507
72,73,732,539
73,74,780,539
74,75,139,692
75,76,1098,753
76,77,1792,670
77,78,836,742
78,79,719,714
79,80,801,690
80,81,729,666
81,82,746,675
82,83,784,631
83,84,794,620
84,85,768,657
85,86,759,668
86,87,769,672
87,88,718,661
88,89,244,738
89,90,557,596
90,91,627,591
91,92,406,700
92,93,345,761
93,94,615,703
94,95,783,705
95,96,770,689
96,97,734,630
97,98,722,600
98,99,695,594
99,100,790,576
100,101,796,555
101,102,809,510
102,103,811,488
103,104,802,506
104,105,851,468
105,106,809,453
106,107,881,467
107,108,851,468
108,109,794,506
109,110,845,434
110,111,850,499
111,112,841,472
112,113,847,516
113,114,792,538
114,115,849,477
115,116,859,479
116,117,914,512
117,118,905,509
118,119,899,468
