,frame,pred_x,pred_y
0,1,882,581
1,2,794,563
2,3,783,580
3,4,818,572
4,5,807,579
5,6,826,566
6,7,908,541
7,8,898,541
8,9,923,521
9,10,926,535
10,11,882,517
11,12,886,531
12,13,1021,550
13,14,918,550
14,15,929,533
15,16,959,543
16,17,973,547
17,18,964,551
18,19,1585,667
19,20,853,752
20,21,609,702
21,22,462,771
22,23,924,732
23,24,924,646
24,25,958,609
25,26,1011,517
26,27,1026,521
27,28,950,562
28,29,974,565
29,30,934,579
30,31,954,555
31,32,950,545
32,33,972,537
33,34,1002,538
34,35,990,547
35,36,936,587
36,37,935,546
37,38,943,527
38,39,934,524
39,40,933,530
40,41,914,530
41,42,910,534
42,43,915,538
43,44,917,549
44,45,930,553
45,46,981,564
46,47,897,535
47,48,928,536
48,49,951,562
49,50,928,546
50,51,954,548
51,52,961,553
52,53,963,562
53,54,968,557
54,55,988,538
55,56,1034,537
56,57,1030,539
57,58,971,548
58,59,972,551
59,60,1002,540
60,61,1027,586
61,62,1013,593
62,63,1023,600
63,64,981,592
64,65,1011,605
65,66,1009,595
66,67,955,625
67,68,968,622
68,69,932,628
69,70,926,640
70,71,862,646
71,72,861,637
72,73,873,587
73,74,773,564
74,75,751,548
75,76,778,516
76,77,801,490
77,78,739,524
78,79,751,492
79,80,616,474
80,81,602,530
81,82,567,521
82,83,590,494
83,84,546,523
84,85,566,563
85,86,537,565
86,87,553,570
87,88,561,572
88,89,539,578
89,90,533,565
90,91,532,580
91,92,571,516
92,93,558,534
93,94,548,516
94,95,555,509
95,96,605,519
96,97,734,587
97,98,918,606
98,99,980,612
99,100,341,757
100,101,650,774
101,102,51,703
102,103,792,605
103,104,866,558
104,105,907,576
105,106,780,607
106,107,849,566
107,108,859,522
108,109,745,522
109,110,750,479
110,111,833,477
111,112,771,472
112,113,786,466
113,114,749,477
114,115,767,482
115,116,765,452
116,117,803,470
117,118,850,468
