,frame,pred_x,pred_y
0,1,653,661
1,2,645,670
2,3,651,671
3,4,658,653
4,5,573,623
5,6,546,611
6,7,587,598
7,8,586,621
8,9,561,628
9,10,559,626
10,11,594,640
11,12,595,626
12,13,785,654
13,14,223,730
14,15,516,776
15,16,344,764
16,17,385,770
17,18,501,778
18,19,844,766
19,20,694,686
20,21,747,714
21,22,771,709
22,23,789,672
23,24,766,627
24,25,682,722
25,26,667,692
26,27,648,709
27,28,615,676
28,29,570,655
29,30,661,672
30,31,673,615
31,32,649,610
32,33,740,618
33,34,675,601
34,35,682,601
35,36,714,605
36,37,607,605
37,38,659,606
38,39,608,625
39,40,601,608
40,41,624,648
41,42,616,636
42,43,585,653
43,44,596,654
44,45,566,650
45,46,576,662
46,47,565,654
47,48,634,654
48,49,583,622
49,50,690,619
50,51,634,571
51,52,689,588
52,53,633,596
53,54,672,624
54,55,639,587
55,56,613,579
56,57,593,569
57,58,550,556
58,59,558,579
59,60,547,588
60,61,442,576
61,62,458,557
62,63,490,553
63,64,454,576
64,65,450,550
65,66,436,533
66,67,426,551
67,68,427,545
68,69,479,562
69,70,483,593
70,71,497,666
71,72,432,771
72,73,1458,703
73,74,1335,729
74,75,608,758
75,76,740,718
76,77,709,703
77,78,740,695
78,79,750,690
79,80,629,681
80,81,529,614
81,82,546,589
82,83,530,607
83,84,563,564
84,85,482,516
85,86,467,543
86,87,517,534
87,88,522,545
88,89,496,542
89,90,480,546
90,91,509,565
91,92,523,597
92,93,517,607
93,94,534,590
94,95,510,599
95,96,535,594
96,97,589,647
97,98,538,613
98,99,559,605
99,100,551,612
100,101,553,595
101,102,537,605
102,103,517,598
103,104,538,596
104,105,588,615
105,106,813,640
106,107,831,641
107,108,829,652
108,109,458,524
109,110,315,494
110,111,311,395
111,112,343,429
112,113,300,397
113,114,316,391
114,115,288,343
115,116,301,349
116,117,297,348
117,118,284,339
118,119,253,363
119,120,244,370
120,121,183,423
121,122,163,372
122,123,167,387
123,124,177,420
124,125,188,406
125,126,218,365
126,127,140,610
127,128,264,632
128,129,348,625
129,130,-19,652
130,131,240,685
131,132,221,598
132,133,220,549
133,134,248,487
134,135,186,457
135,136,221,485
136,137,228,513
137,138,252,528
138,139,259,465
139,140,193,463
140,141,231,451
141,142,260,435
142,143,239,422
143,144,235,399
144,145,245,401
145,146,265,437
146,147,265,440
147,148,258,433
148,149,255,436
149,150,246,416
150,151,259,425
151,152,272,411
152,153,276,424
153,154,284,424
154,155,305,577
155,156,778,577
156,157,1368,612
157,158,1352,577
158,159,1263,570
159,160,1203,551
160,161,1174,518
161,162,1154,504
162,163,703,671
163,164,475,737
164,165,505,729
165,166,536,720
166,167,528,714
167,168,540,717
168,169,501,705
169,170,500,706
170,171,474,712
171,172,471,699
172,173,480,701
173,174,459,685
174,175,335,690
175,176,343,697
176,177,373,705
177,178,347,693
178,179,343,712
179,180,343,701
180,181,406,696
181,182,371,676
182,183,414,699
183,184,414,713
184,185,397,709
185,186,363,701
186,187,367,708
187,188,363,686
188,189,350,670
189,190,352,684
190,191,415,708
191,192,396,702
192,193,427,726
193,194,382,733
194,195,380,724
195,196,323,702
196,197,335,697
197,198,337,700
198,199,343,703
199,200,341,689
200,201,444,729
201,202,414,698
202,203,438,703
203,204,456,728
204,205,444,757
205,206,451,726
206,207,710,699
207,208,836,683
208,209,964,661
