,frame,pred_x,pred_y
0,1,893,265
1,2,742,483
2,3,779,532
3,4,793,499
4,5,749,473
5,6,748,437
6,7,829,453
7,8,763,476
8,9,755,472
9,10,798,502
10,11,841,499
11,12,850,475
12,13,920,524
13,14,943,504
14,15,1008,463
15,16,1007,453
16,17,865,402
17,18,773,475
18,19,779,465
19,20,759,485
20,21,738,469
21,22,775,452
22,23,756,456
23,24,746,435
24,25,716,539
25,26,682,516
26,27,711,494
27,28,692,479
28,29,696,403
29,30,721,424
30,31,708,458
31,32,573,461
32,33,380,467
33,34,398,417
34,35,393,432
35,36,428,442
36,37,584,537
37,38,583,769
38,39,962,729
39,40,339,755
40,41,860,644
41,42,855,595
42,43,931,587
43,44,859,541
44,45,850,495
45,46,911,504
46,47,909,401
47,48,958,419
48,49,898,396
49,50,910,443
50,51,921,502
51,52,983,496
52,53,922,458
53,54,838,478
54,55,819,466
55,56,788,472
56,57,843,507
57,58,756,476
58,59,724,466
59,60,722,429
60,61,786,570
61,62,781,535
62,63,746,560
63,64,712,515
64,65,767,462
65,66,809,420
66,67,746,448
67,68,717,479
68,69,779,408
69,70,759,491
70,71,717,513
71,72,685,515
72,73,723,513
73,74,769,455
74,75,806,457
75,76,809,479
76,77,778,481
77,78,782,487
78,79,757,460
79,80,762,444
80,81,733,485
81,82,744,499
82,83,710,453
83,84,729,494
84,85,676,481
85,86,688,470
86,87,716,476
87,88,742,479
88,89,728,446
89,90,733,490
90,91,751,445
91,92,751,469
92,93,775,463
93,94,797,434
94,95,791,442
95,96,748,482
96,97,828,501
97,98,863,491
98,99,796,511
99,100,816,473
100,101,824,552
101,102,814,532
102,103,796,544
103,104,800,565
104,105,831,517
105,106,813,549
106,107,806,516
107,108,807,518
108,109,539,744
109,110,708,756
110,111,376,769
111,112,586,716
112,113,803,587
113,114,862,594
114,115,797,580
115,116,809,598
116,117,845,582
117,118,835,554
