,frame,pred_x,pred_y
0,1,682,567
1,2,784,545
2,3,789,537
3,4,777,536
4,5,820,554
5,6,786,579
6,7,805,573
7,8,802,567
8,9,833,564
9,10,814,572
10,11,867,577
11,12,818,564
12,13,812,592
13,14,801,567
14,15,825,582
15,16,850,580
16,17,857,598
17,18,849,581
18,19,886,596
19,20,894,594
20,21,862,608
21,22,956,600
22,23,878,591
23,24,700,550
24,25,661,568
25,26,609,533
26,27,604,524
27,28,615,536
28,29,609,517
29,30,563,450
30,31,538,461
31,32,534,471
32,33,543,486
33,34,519,474
34,35,453,442
35,36,343,554
36,37,375,563
37,38,328,555
38,39,342,585
39,40,355,590
40,41,372,608
41,42,351,595
42,43,323,609
43,44,338,595
44,45,459,722
45,46,316,691
46,47,271,731
47,48,392,747
48,49,210,713
49,50,940,760
50,51,962,630
51,52,988,647
52,53,1042,599
53,54,1144,605
54,55,796,553
55,56,369,569
56,57,287,521
57,58,225,518
58,59,278,550
59,60,301,567
60,61,403,557
61,62,394,520
62,63,390,506
63,64,393,562
64,65,357,516
65,66,374,487
66,67,381,484
67,68,391,488
68,69,366,507
69,70,374,498
70,71,382,470
71,72,349,489
72,73,518,511
73,74,569,458
74,75,556,458
75,76,573,454
76,77,659,575
77,78,701,592
78,79,686,640
79,80,873,656
80,81,910,686
81,82,914,708
82,83,839,667
83,84,852,673
84,85,804,717
85,86,734,701
86,87,817,694
87,88,935,699
88,89,984,702
89,90,1036,704
90,91,988,692
91,92,988,715
92,93,1065,687
93,94,1123,702
94,95,1027,737
95,96,1109,718
96,97,1058,623
97,98,-84,608
98,99,10,575
99,100,568,624
100,101,747,574
101,102,763,540
102,103,765,567
103,104,787,548
104,105,773,568
105,106,794,574
106,107,674,558
107,108,714,554
108,109,690,568
109,110,671,559
110,111,760,525
111,112,779,509
112,113,757,493
113,114,841,501
114,115,769,504
115,116,736,504
116,117,730,487
117,118,724,504
118,119,710,500
