,frame,pred_x,pred_y
0,1,630,540
1,2,662,533
2,3,711,488
3,4,740,519
4,5,765,530
5,6,766,524
6,7,769,506
7,8,767,506
8,9,771,512
9,10,716,528
10,11,810,485
11,12,753,466
12,13,880,526
13,14,911,492
14,15,934,515
15,16,885,503
16,17,877,499
17,18,869,501
18,19,911,483
19,20,914,543
20,21,818,506
21,22,784,518
22,23,761,521
23,24,763,489
24,25,717,551
25,26,763,467
26,27,731,520
27,28,796,603
28,29,803,627
29,30,790,599
30,31,781,624
31,32,792,602
32,33,825,645
33,34,879,646
34,35,867,647
35,36,867,629
36,37,821,634
37,38,785,638
38,39,751,639
39,40,798,636
40,41,746,613
41,42,748,620
42,43,775,571
43,44,717,587
44,45,719,572
45,46,687,583
46,47,624,624
47,48,660,609
48,49,617,618
49,50,589,587
50,51,569,533
51,52,548,526
52,53,574,560
53,54,583,555
54,55,586,542
55,56,645,493
56,57,620,519
57,58,624,486
58,59,570,495
59,60,639,475
60,61,736,518
61,62,756,471
62,63,753,450
63,64,768,466
64,65,737,433
65,66,720,473
66,67,696,446
67,68,729,479
68,69,770,550
69,70,813,558
70,71,884,559
71,72,934,600
72,73,1834,664
73,74,2082,619
74,75,1385,691
75,76,893,652
76,77,928,586
77,78,924,523
78,79,883,491
79,80,866,439
80,81,960,431
81,82,926,447
82,83,944,462
83,84,990,455
84,85,796,529
85,86,791,545
86,87,805,527
87,88,796,514
88,89,806,517
89,90,814,510
90,91,852,490
91,92,819,488
92,93,840,494
93,94,808,544
94,95,780,579
95,96,838,552
96,97,828,524
97,98,840,465
98,99,825,432
99,100,794,464
100,101,784,461
101,102,805,503
102,103,826,479
103,104,811,453
104,105,856,444
105,106,881,408
106,107,892,422
107,108,890,437
108,109,794,502
109,110,733,421
110,111,711,427
111,112,654,426
112,113,706,476
113,114,703,462
114,115,706,469
115,116,759,476
116,117,722,455
117,118,731,441
118,119,715,413
