,frame,pred_x,pred_y
0,1,937,489
1,2,843,507
2,3,808,500
3,4,863,511
4,5,859,544
5,6,888,529
6,7,902,512
7,8,965,576
8,9,975,556
9,10,1013,567
10,11,985,559
11,12,1037,604
12,13,910,595
13,14,858,620
14,15,914,595
15,16,869,600
16,17,950,609
17,18,962,600
18,19,892,587
19,20,627,765
20,21,911,718
21,22,772,687
22,23,1017,659
23,24,996,570
24,25,1499,631
25,26,1358,662
26,27,1550,593
27,28,1280,634
28,29,1463,650
29,30,1398,656
30,31,1036,670
31,32,1138,652
32,33,959,674
33,34,1084,674
34,35,951,694
35,36,958,728
36,37,915,761
37,38,782,771
38,39,873,762
39,40,786,773
40,41,778,776
41,42,801,771
42,43,846,767
43,44,836,770
44,45,790,768
45,46,755,770
46,47,845,768
47,48,838,754
48,49,775,771
49,50,726,775
50,51,795,771
51,52,904,699
52,53,676,771
53,54,654,779
54,55,636,712
55,56,1127,485
56,57,1163,483
57,58,908,431
58,59,896,495
59,60,843,473
60,61,799,530
61,62,838,500
62,63,790,515
63,64,797,470
64,65,851,521
65,66,881,508
66,67,872,468
67,68,854,442
68,69,857,451
69,70,888,465
70,71,930,502
71,72,905,525
72,73,764,478
73,74,853,456
74,75,860,523
75,76,943,529
76,77,864,519
77,78,835,527
78,79,819,530
79,80,805,473
80,81,826,462
81,82,785,452
82,83,830,463
83,84,816,514
84,85,924,482
85,86,971,460
86,87,953,444
87,88,1060,403
88,89,756,490
89,90,861,483
90,91,750,533
91,92,755,507
92,93,768,530
93,94,732,532
94,95,726,545
95,96,725,547
96,97,619,402
97,98,745,405
98,99,553,328
99,100,540,256
100,101,486,238
101,102,455,247
102,103,436,251
103,104,449,266
104,105,445,319
105,106,448,319
106,107,536,332
107,108,545,361
108,109,488,362
109,110,477,303
110,111,452,376
111,112,422,318
112,113,372,277
113,114,371,323
114,115,388,326
115,116,428,365
116,117,455,359
117,118,494,339
118,119,500,310
119,120,501,307
120,121,504,452
121,122,509,501
122,123,472,454
123,124,722,413
124,125,811,428
125,126,759,430
126,127,789,359
127,128,761,398
128,129,765,463
