,frame,pred_x,pred_y
0,1,795,573
1,2,822,537
2,3,842,537
3,4,851,549
4,5,778,558
5,6,805,584
6,7,808,573
7,8,761,573
8,9,752,574
9,10,742,578
10,11,730,525
11,12,763,515
12,13,791,532
13,14,816,524
14,15,774,542
15,16,811,539
16,17,804,541
17,18,806,525
18,19,799,515
19,20,806,499
20,21,794,528
21,22,839,539
22,23,837,545
23,24,747,529
24,25,712,467
25,26,686,457
26,27,716,425
27,28,691,421
28,29,731,447
29,30,724,435
30,31,857,501
31,32,951,495
32,33,999,495
33,34,1051,479
34,35,1026,503
35,36,1025,530
36,37,1150,576
37,38,1141,559
38,39,1134,551
39,40,1051,551
40,41,1096,534
41,42,1101,549
42,43,1074,555
43,44,1005,560
44,45,1039,500
45,46,1032,517
46,47,1026,544
47,48,994,554
48,49,1072,517
49,50,1083,532
50,51,1116,611
51,52,1051,623
52,53,1105,610
53,54,1127,612
54,55,1111,614
55,56,1101,591
56,57,1129,616
57,58,1133,615
58,59,1202,587
59,60,1165,619
60,61,1185,627
61,62,1205,608
62,63,1183,602
63,64,1036,523
64,65,1086,515
65,66,1079,513
66,67,1119,522
67,68,1031,443
68,69,1147,477
69,70,1257,331
70,71,1176,370
71,72,1223,341
72,73,1212,285
73,74,1185,284
74,75,1201,297
75,76,1190,260
76,77,1263,260
77,78,1244,258
78,79,1239,271
79,80,1178,281
80,81,1252,223
81,82,1256,206
82,83,1239,214
83,84,1210,216
84,85,1280,283
85,86,1273,329
86,87,1253,320
87,88,1274,326
88,89,1277,335
89,90,1247,330
90,91,1185,269
91,92,961,271
92,93,834,309
93,94,862,297
94,95,819,281
95,96,779,309
96,97,755,274
97,98,705,237
98,99,711,217
99,100,755,267
100,101,928,493
101,102,1252,666
102,103,691,765
103,104,609,768
104,105,881,727
105,106,520,575
106,107,758,492
107,108,958,428
108,109,848,576
109,110,785,602
110,111,874,618
111,112,875,605
112,113,889,604
113,114,882,581
114,115,777,530
115,116,811,520
116,117,865,537
117,118,837,532
118,119,801,524
