frame,prob
128.0,0.009472519159317017
129.0,0.005483927670866251
130.0,0.005579356569796801
131.0,0.003635802073404193
132.0,0.00434744032099843
133.0,0.0047122822143137455
134.0,0.002477950882166624
135.0,0.009111289866268635
136.0,0.008854934945702553
137.0,0.007008001673966646
138.0,0.006666341330856085
139.0,0.009326254948973656
140.0,0.005209850147366524
141.0,0.013499710708856583
142.0,0.981056272983551
143.0,0.9998475313186646
144.0,0.9997472167015076
145.0,0.999901533126831
146.0,0.9999635219573975
147.0,0.999579131603241
148.0,0.987095057964325
149.0,0.2579551339149475
150.0,0.10731064528226852
151.0,0.0038287462666630745
152.0,0.0020666716154664755
153.0,0.002261407906189561
154.0,0.002900362480431795
155.0,0.0024448155891150236
156.0,0.0018872899236157537
157.0,0.0031555446330457926
158.0,0.0020186882466077805
159.0,0.004174942150712013
160.0,0.0043627736158668995
161.0,0.001841478399001062
162.0,0.0016409046947956085
163.0,0.0021704351529479027
164.0,0.0019322313601151109
165.0,0.004532549995929003
166.0,0.0036105113103985786
167.0,0.005847312975674868
168.0,0.0018998085288330913
169.0,0.005700720939785242
170.0,0.00473316665738821
171.0,0.003413883503526449
172.0,0.004225353244692087
173.0,0.004571446217596531
174.0,0.004277582745999098
175.0,0.0032519830856472254
176.0,0.004539935849606991
177.0,0.004706723615527153
178.0,0.004884888883680105
179.0,0.0038323451299220324
180.0,0.0013880995102226734
181.0,0.9721234440803528
182.0,0.99913090467453
183.0,0.9986497759819031
184.0,0.9998465776443481
185.0,0.9998574256896973
186.0,0.9997373223304749
187.0,0.9956177473068237
188.0,0.21089354157447815
189.0,0.00375425280071795
190.0,0.0038896717596799135
191.0,0.0012147489469498396
192.0,0.0013736729742959142
193.0,0.005688190925866365
194.0,0.004040888044983149
195.0,0.0028589635621756315
196.0,0.002168121049180627
197.0,0.004501788876950741
198.0,0.004801214672625065
199.0,0.00632585771381855
200.0,0.006063045468181372
201.0,0.0020831364672631025
202.0,0.0017593279480934143
203.0,0.0018419850384816527
204.0,0.0023673512041568756
205.0,0.002420772099867463
206.0,0.002067474415525794
207.0,0.0018210903508588672
208.0,0.001903578988276422
209.0,0.002525179646909237
210.0,0.002265590475872159
211.0,0.0010795847047120333
212.0,0.0021245304960757494
213.0,0.0020003411918878555
214.0,0.0016600893577560782
215.0,0.0016870687250047922
216.0,0.001675731735303998
217.0,0.0033888425678014755
218.0,0.0020996660459786654
219.0,0.002333633601665497
220.0,0.0022134382743388414
221.0,0.0010443138889968395
222.0,0.001288482453674078
223.0,0.0012671893928200006
224.0,0.0017831831937655807
225.0,0.0018892571097239852
226.0,0.001086816773749888
227.0,0.0011180972214788198
228.0,0.0019535089377313852
229.0,0.0030542167369276285
230.0,0.007258884143084288
231.0,0.003404040588065982
232.0,0.5763463973999023
233.0,0.9993817806243896
234.0,0.9996490478515625
235.0,0.9997668862342834
236.0,0.9996509552001953
237.0,0.9962899684906006
238.0,0.9960117340087891
239.0,0.8925372958183289
240.0,0.2908778488636017
241.0,0.006684550549834967
242.0,0.003660500282421708
243.0,0.0015065809711813927
244.0,0.002126018051058054
245.0,0.001688227872364223
246.0,0.0021881016436964273
247.0,0.002188951475545764
248.0,0.0023637579288333654
249.0,0.002542183268815279
250.0,0.0026064657140523195
251.0,0.0013862750492990017
252.0,0.002242706948891282
253.0,0.004037756938487291
254.0,0.003941174130886793
255.0,0.004104641731828451
256.0,0.0038234537933021784
257.0,0.004648980684578419
258.0,0.0036811872851103544
259.0,0.0020608154591172934
260.0,0.003055679379031062
261.0,0.0031226363498717546
262.0,0.003681250149384141
263.0,0.004287472926080227
264.0,0.004091501701623201
265.0,0.0029499020893126726
266.0,0.0036157143767923117
267.0,0.0035906569100916386
268.0,0.003588761668652296
269.0,0.0036359468940645456
270.0,0.002677761949598789
271.0,0.002299523912370205
272.0,0.0024994949344545603
273.0,0.0028125818353146315
274.0,0.002990365494042635
275.0,0.0026085912249982357
276.0,0.0025154552422463894
277.0,0.0029644507449120283
278.0,0.06519509851932526
279.0,0.9982360601425171
280.0,0.9420689940452576
281.0,0.997514009475708
282.0,0.9943558573722839
283.0,0.9205230474472046
284.0,0.9658206105232239
285.0,0.9109802842140198
286.0,0.20684924721717834
287.0,0.002169339917600155
288.0,0.0013672879431396723
289.0,0.0019650834146887064
290.0,0.00275774416513741
291.0,0.004128469154238701
292.0,0.005523486062884331
293.0,0.0035016261972486973
294.0,0.0030018973629921675
295.0,0.0015646152896806598
296.0,0.0018232256406918168
297.0,0.0018836600938811898
298.0,0.0023088513407856226
299.0,0.0017004479886963964
300.0,0.0011249695671722293
301.0,0.0018148627132177353
302.0,0.0021440305281430483
303.0,0.001655544270761311
304.0,0.0015674828318879008
305.0,0.0010504544479772449
306.0,0.0026064335834234953
307.0,0.0027156230062246323
308.0,0.003272655885666609
309.0,0.002494127256795764
310.0,0.002724244026467204
311.0,0.002472227904945612
312.0,0.001437363214790821
313.0,0.0021980050951242447
314.0,0.0026460483204573393
315.0,0.0018895241664722562
316.0,0.0020070148166269064
317.0,0.001867807935923338
318.0,0.0017377804033458233
319.0,0.0015452943043783307
320.0,0.0018762247636914253
321.0,0.0008926648879423738
322.0,0.0009348511812277138
323.0,0.001242907950654626
324.0,0.0023551490157842636
325.0,0.3865325450897217
326.0,0.5354583263397217
327.0,0.9950241446495056
328.0,0.9991174340248108
329.0,0.9988238215446472
330.0,0.9998828172683716
331.0,0.9973269701004028
332.0,0.7971752285957336
333.0,0.9842672944068909
334.0,0.21997472643852234
335.0,0.04873339459300041
336.0,0.008127553388476372
337.0,0.011545512825250626
338.0,0.004550332669168711
339.0,0.004293027799576521
340.0,0.004478214308619499
341.0,0.00430310470983386
342.0,0.005652509164065123
343.0,0.004437119234353304
344.0,0.005954963155090809
345.0,0.0046896194107830524
346.0,0.004952539689838886
347.0,0.0069105657748878
348.0,0.00761709688231349
349.0,0.001577356131747365
350.0,0.0017392757581546903
351.0,0.0013532121665775776
352.0,0.0019257914973422885
353.0,0.0014025551499798894
354.0,0.0022328353952616453
355.0,0.0014709009556099772
356.0,0.0017981105484068394
357.0,0.0016548194689676166
358.0,0.0020243851467967033
359.0,0.002221700269728899
360.0,0.0025574867613613605
361.0,0.007683956064283848
362.0,0.007454308681190014
363.0,0.008491977117955685
364.0,0.007915330119431019
365.0,0.002870388561859727
366.0,0.0038320592138916254
367.0,0.002739491406828165
368.0,0.0026841519866138697
369.0,0.0017687936779111624
370.0,0.001411444740369916
371.0,0.0026977024972438812
372.0,0.0025298462714999914
373.0,0.0027446772437542677
374.0,0.002914236392825842
375.0,0.002615023171529174
376.0,0.003217787481844425
377.0,0.003946501296013594
378.0,0.0035139238461852074
379.0,0.0020903414115309715
380.0,0.003936399705708027
381.0,0.002821433125063777
