frame,prob
100.0,0.9930717349052429
101.0,0.9949551224708557
102.0,0.9961035251617432
103.0,0.9362765550613403
104.0,0.36421671509742737
105.0,0.007939763367176056
106.0,0.012790543027222157
107.0,0.00483641168102622
108.0,0.0048623778857290745
109.0,0.005132297053933144
110.0,0.004136110655963421
111.0,0.009523119777441025
112.0,0.0037637329660356045
113.0,0.009092600084841251
114.0,0.009022372774779797
115.0,0.003018999705091119
116.0,0.0036327338311821222
117.0,0.005963445641100407
118.0,0.006664632819592953
119.0,0.007883029989898205
120.0,0.00805802270770073
121.0,0.0036718405317515135
122.0,0.0030372561886906624
123.0,0.00437379814684391
124.0,0.003817896358668804
125.0,0.00417129835113883
126.0,0.004344988614320755
127.0,0.004872378893196583
128.0,0.005299275275319815
129.0,0.005691841244697571
130.0,0.005496419500559568
131.0,0.004920481238514185
132.0,0.0035542077384889126
133.0,0.004355099983513355
134.0,0.0049432129599153996
135.0,0.005087733268737793
136.0,0.004927946254611015
137.0,0.003253018483519554
138.0,0.0031729014590382576
139.0,0.003954244311898947
140.0,0.004022476263344288
141.0,0.00510786660015583
142.0,0.004390533082187176
143.0,0.009767213836312294
144.0,0.004835374187678099
145.0,0.0023037283681333065
146.0,0.10325882583856583
147.0,0.9857994318008423
148.0,0.9987722039222717
149.0,0.9969272017478943
150.0,0.9997531771659851
151.0,0.9998981952667236
152.0,0.9510233402252197
153.0,0.8792256712913513
154.0,0.37122419476509094
155.0,0.05147679150104523
156.0,0.01774751767516136
157.0,0.0051609426736831665
158.0,0.005646343342959881
159.0,0.002454817295074463
160.0,0.003975045867264271
161.0,0.011014890857040882
162.0,0.007192804478108883
163.0,0.004464290104806423
164.0,0.005383212119340897
165.0,0.004500684794038534
166.0,0.002638123696669936
167.0,0.004193935543298721
168.0,0.005017999559640884
169.0,0.002614040859043598
170.0,0.0032964495476335287
171.0,0.00445975735783577
172.0,0.0031083908397704363
173.0,0.003604380413889885
174.0,0.002874138532206416
175.0,0.0034457764122635126
176.0,0.003076119814068079
177.0,0.0030268216505646706
178.0,0.0034964471124112606
179.0,0.001875461544841528
180.0,0.002386633772403002
181.0,0.003347950056195259
182.0,0.0024371754843741655
183.0,0.002124119084328413
184.0,0.0018802538979798555
185.0,0.004090561531484127
186.0,0.004844708368182182
187.0,0.004886738955974579
188.0,0.004983752034604549
189.0,0.007726795505732298
190.0,0.0060685789212584496
191.0,0.0028892429545521736
192.0,0.1866365671157837
193.0,0.9998611211776733
194.0,0.9983799457550049
195.0,0.9995972514152527
196.0,0.999630331993103
197.0,0.9999606609344482
198.0,0.9591131806373596
199.0,0.7078430652618408
200.0,0.6019574403762817
201.0,0.01229078508913517
202.0,0.02381228283047676
203.0,0.0037278186064213514
204.0,0.0038212386425584555
205.0,0.0026229750365018845
206.0,0.0033008751925081015
207.0,0.004315824713557959
208.0,0.00199675839394331
209.0,0.0017976280068978667
210.0,0.001781177008524537
211.0,0.003325606230646372
212.0,0.0031078988686203957
213.0,0.0063288831152021885
214.0,0.006575543433427811
215.0,0.00271717831492424
216.0,0.005066577810794115
217.0,0.003127767238765955
218.0,0.0029744089115411043
219.0,0.00315880891866982
220.0,0.003358063753694296
221.0,0.004759521223604679
222.0,0.004728876519948244
223.0,0.005972514394670725
224.0,0.005261586047708988
225.0,0.002782821888104081
226.0,0.006440958473831415
227.0,0.004667363595217466
228.0,0.0047081224620342255
229.0,0.002871035598218441
230.0,0.003288980107754469
231.0,0.0025593668688088655
232.0,0.003089236794039607
233.0,0.002545252675190568
234.0,0.0033221847843378782
235.0,0.00482433894649148
236.0,0.004993160255253315
237.0,0.004036908037960529
238.0,0.004049979150295258
239.0,0.0032158929388970137
240.0,0.0034172660671174526
241.0,0.0018966618226841092
242.0,0.0025718146935105324
243.0,0.0020908128935843706
244.0,0.002297205850481987
245.0,0.002870331285521388
246.0,0.0023996890522539616
247.0,0.002799089765176177
248.0,0.03191723674535751
249.0,0.9592454433441162
250.0,0.9974910020828247
251.0,0.9994280934333801
252.0,0.9997109770774841
253.0,0.9820883870124817
254.0,0.919434130191803
255.0,0.7028072476387024
256.0,0.4675769507884979
257.0,0.053006235510110855
258.0,0.02104196883738041
259.0,0.010441646911203861
260.0,0.01255039218813181
261.0,0.008374503813683987
262.0,0.013073497451841831
263.0,0.006961813662201166
264.0,0.01409741397947073
265.0,0.0037461176980286837
266.0,0.002406949643045664
267.0,0.004919886123389006
268.0,0.00578880263492465
269.0,0.00203594914637506
270.0,0.007582603022456169
271.0,0.004951149225234985
272.0,0.005138504318892956
273.0,0.0061851623468101025
274.0,0.006603211164474487
275.0,0.0106433080509305
276.0,0.011822737753391266
277.0,0.012569280341267586
278.0,0.009001935832202435
279.0,0.00923961028456688
280.0,0.007696342188864946
281.0,0.0021297228522598743
282.0,0.0019783840980380774
283.0,0.0020149911288172007
284.0,0.002937482902780175
285.0,0.004272958729416132
286.0,0.0038405677769333124
287.0,0.004002389498054981
288.0,0.00460858317092061
289.0,0.004532399587333202
290.0,0.0034170711878687143
291.0,0.004046180751174688
292.0,0.9753466248512268
293.0,0.9997733235359192
294.0,0.9913023710250854
295.0,0.9999756813049316
296.0,0.9998642206192017
297.0,0.9807842969894409
298.0,0.864674985408783
299.0,0.3760281205177307
300.0,0.9346929788589478
301.0,0.010241382755339146
302.0,0.004101693630218506
303.0,0.0050805239006876945
304.0,0.012032583355903625
305.0,0.003743821056559682
306.0,0.008036889135837555
307.0,0.009803722612559795
308.0,0.010705901309847832
309.0,0.005876166746020317
310.0,0.013547707349061966
311.0,0.01004813238978386
312.0,0.00543723301962018
313.0,0.0021602180786430836
314.0,0.002350239083170891
315.0,0.004534557927399874
316.0,0.0019687535241246223
317.0,0.0049955230206251144
318.0,0.006850408855825663
319.0,0.0036813411861658096
320.0,0.0034191308077424765
321.0,0.0026987800374627113
322.0,0.002057216828688979
323.0,0.003850665409117937
324.0,0.003961572423577309
325.0,0.005113083869218826
326.0,0.0035964669659733772
327.0,0.003905244404450059
328.0,0.0032987063750624657
329.0,0.0034030459355562925
330.0,0.0030433021020144224
331.0,0.003801589133217931
332.0,0.005078041926026344
333.0,0.004448008257895708
334.0,0.004743407946079969
335.0,0.011015756987035275
336.0,0.01735898293554783
337.0,0.9956965446472168
338.0,0.9992790818214417
339.0,0.9995263814926147
340.0,0.999771773815155
341.0,0.9962196946144104
342.0,0.9444255828857422
343.0,0.9381407499313354
344.0,0.8970412611961365
345.0,0.2039119005203247
346.0,0.018769899383187294
347.0,0.01263461820781231
348.0,0.02935277856886387
349.0,0.011870978400111198
350.0,0.014965955168008804
351.0,0.0064434269443154335
352.0,0.005948285106569529
353.0,0.006613481789827347
354.0,0.005793565884232521
355.0,0.005775376223027706
356.0,0.00637584226205945
357.0,0.003283418482169509
358.0,0.0036138545256108046
359.0,0.009018528275191784
360.0,0.007551188115030527
361.0,0.00566226476803422
362.0,0.0033114810939878225
363.0,0.0034898193553090096
364.0,0.004404012579470873
365.0,0.005667416844516993
366.0,0.006493201479315758
367.0,0.0040056523866951466
368.0,0.002679640892893076
369.0,0.006434419192373753
370.0,0.002813702914863825
371.0,0.007252938579767942
372.0,0.007425345946103334
373.0,0.0022311776410788298
374.0,0.0017969264881685376
375.0,0.0018205158412456512
376.0,0.0021730391308665276
377.0,0.001955050975084305
378.0,0.0021195870358496904
379.0,0.0019525719108060002
380.0,0.0024342986289411783
381.0,0.0022493277210742235
382.0,0.003061409341171384
383.0,0.0025543130468577147
384.0,0.0020225122570991516
385.0,0.0029135658405721188
386.0,0.002447582548484206
387.0,0.002810042118653655
388.0,0.0045285350643098354
389.0,0.0024601055774837732
390.0,0.0022390319500118494
391.0,0.0011944797588512301
392.0,0.001406723284162581
393.0,0.0034497312735766172
394.0,0.0018550227396190166
395.0,0.0036689983680844307
396.0,0.003484011860564351
397.0,0.0032010453287512064
398.0,0.0023807757534086704
