frame,prob
1.0,0.0036094787064939737
2.0,0.0022510685957968235
3.0,0.002566646784543991
4.0,0.002995304297655821
5.0,0.0053751831874251366
6.0,0.005526344291865826
7.0,0.006387794390320778
8.0,0.006505329627543688
9.0,0.0058983247727155685
10.0,0.006260705646127462
11.0,0.0059851789847016335
12.0,0.004168872255831957
13.0,0.0036498585250228643
14.0,0.003828966524451971
15.0,0.006027817260473967
16.0,0.004257634282112122
17.0,0.0030040631536394358
18.0,0.00516052870079875
19.0,0.005101875402033329
20.0,0.00482361763715744
21.0,0.003123396309092641
22.0,0.002999619347974658
23.0,0.0034937351010739803
24.0,0.004659893922507763
25.0,0.008210944011807442
26.0,0.007089618593454361
27.0,0.008992360904812813
28.0,0.015168962068855762
29.0,0.010493135079741478
30.0,0.008529760874807835
31.0,0.011236229911446571
32.0,0.007606992963701487
33.0,0.009575684554874897
34.0,0.004923524335026741
35.0,0.005259465426206589
36.0,0.009601123631000519
37.0,0.002769658574834466
38.0,0.003792376257479191
39.0,0.0034655716735869646
40.0,0.004376409109681845
41.0,0.003263144288212061
42.0,0.002903429325670004
43.0,0.0031144858803600073
44.0,0.0029365639202296734
45.0,0.0031438639853149652
46.0,0.004267644602805376
47.0,0.002085429383441806
48.0,0.002736167749390006
49.0,0.0022679383400827646
50.0,0.003147274488583207
51.0,0.0035715694539248943
52.0,0.0027538167778402567
53.0,0.0032255477271974087
54.0,0.00166787370108068
55.0,0.03487331047654152
56.0,0.557450532913208
57.0,0.9920399188995361
58.0,0.9997870326042175
59.0,0.9997608065605164
60.0,0.9728886485099792
61.0,0.9848911166191101
62.0,0.6941447257995605
63.0,0.2603744566440582
64.0,0.07628001272678375
65.0,0.004660632461309433
66.0,0.009933331981301308
67.0,0.009894653223454952
68.0,0.008391687646508217
69.0,0.006911970674991608
70.0,0.007448369637131691
71.0,0.00366738298907876
72.0,0.003708522766828537
73.0,0.00370113761164248
74.0,0.007132492493838072
75.0,0.003242241218686104
76.0,0.004531571175903082
77.0,0.004516275133937597
78.0,0.004536801483482122
79.0,0.005019649397581816
80.0,0.004683527629822493
81.0,0.006472581531852484
82.0,0.006175599526613951
83.0,0.006512384861707687
84.0,0.006561883259564638
85.0,0.0038585588335990906
86.0,0.0042793950997292995
87.0,0.0044197989627718925
88.0,0.003906419035047293
89.0,0.0028862813487648964
90.0,0.0027793175540864468
91.0,0.005374673288315535
92.0,0.0054381173104047775
93.0,0.0039580874145030975
94.0,0.003310208674520254
95.0,0.005612329579889774
96.0,0.0049773105420172215
97.0,0.005823685321956873
98.0,0.00396838691085577
99.0,0.003137358231469989
100.0,0.0026973700150847435
101.0,0.006746845785528421
102.0,0.0038603455759584904
103.0,0.023248519748449326
104.0,0.5962241291999817
105.0,0.9991397857666016
106.0,0.9977814555168152
107.0,0.999836802482605
108.0,0.9998282194137573
109.0,0.9990881681442261
110.0,0.9974064230918884
111.0,0.99588543176651
112.0,0.8833301067352295
113.0,0.15836679935455322
114.0,0.09899995476007462
115.0,0.008258547633886337
116.0,0.006609685719013214
117.0,0.007060176692903042
118.0,0.009841196238994598
119.0,0.018109647557139397
120.0,0.009342490695416927
121.0,0.005798402242362499
122.0,0.0037044498603791
123.0,0.0030053614173084497
124.0,0.002748141996562481
125.0,0.002983376383781433
126.0,0.0026506581343710423
127.0,0.00740813510492444
128.0,0.0032849025446921587
129.0,0.0031302678398787975
130.0,0.0038173270877450705
131.0,0.0024724456015974283
132.0,0.0033856681548058987
133.0,0.002534938743337989
134.0,0.0031978124752640724
135.0,0.0023723102640360594
136.0,0.0032790331169962883
137.0,0.0027772418688982725
138.0,0.002841660985723138
139.0,0.0028276515658944845
140.0,0.0033619136083871126
141.0,0.003196403384208679
142.0,0.0034682455006986856
143.0,0.002709772903472185
144.0,0.0046655586920678616
145.0,0.004289928823709488
146.0,0.003422188339754939
147.0,0.0024579521268606186
148.0,0.0027114704716950655
149.0,0.0028035573195666075
150.0,0.002934260992333293
151.0,0.00760098360478878
152.0,0.9740960001945496
153.0,0.9996143579483032
154.0,0.9977095127105713
155.0,0.9991244673728943
156.0,0.9993264675140381
157.0,0.9987094402313232
158.0,0.9992550015449524
159.0,0.9746590852737427
160.0,0.6858415603637695
161.0,0.12649746239185333
162.0,0.030896112322807312
163.0,0.02878870628774166
164.0,0.016610359773039818
165.0,0.02279604971408844
166.0,0.02013787068426609
167.0,0.020631082355976105
168.0,0.014422060921788216
169.0,0.013949288055300713
170.0,0.019146554172039032
171.0,0.007668181788176298
172.0,0.007404896430671215
173.0,0.005382778123021126
174.0,0.005648230668157339
175.0,0.0047814082354307175
176.0,0.004241879563778639
177.0,0.004341735038906336
178.0,0.004587189760059118
179.0,0.004892808385193348
180.0,0.012368345633149147
181.0,0.0034991030115634203
182.0,0.0032149041071534157
183.0,0.0025046374648809433
184.0,0.002499061170965433
185.0,0.002870298223569989
186.0,0.0035632418002933264
187.0,0.0025721117854118347
188.0,0.0028541963547468185
189.0,0.0025362533051520586
190.0,0.002438448602333665
191.0,0.002418969525024295
192.0,0.0023572943173348904
193.0,0.002389997709542513
194.0,0.002561394590884447
195.0,0.00234310794621706
196.0,0.0018571129767224193
197.0,0.036350250244140625
198.0,0.2548162341117859
199.0,0.9602921605110168
200.0,0.9974623918533325
201.0,0.9995284080505371
202.0,0.9998947381973267
203.0,0.9996646642684937
204.0,0.977751612663269
205.0,0.9902556538581848
206.0,0.9833870530128479
207.0,0.9501030445098877
208.0,0.7909906506538391
209.0,0.05253685265779495
210.0,0.04113016650080681
211.0,0.01969900168478489
212.0,0.009042330086231232
213.0,0.0069437529891729355
214.0,0.0057829623110592365
215.0,0.00676750997081399
216.0,0.007547477725893259
217.0,0.005801800172775984
218.0,0.004533367697149515
219.0,0.004438960924744606
220.0,0.0041357120499014854
221.0,0.005910172592848539
222.0,0.003373395185917616
223.0,0.004998984280973673
224.0,0.0042313081212341785
225.0,0.0029663678724318743
226.0,0.0065033575519919395
227.0,0.005948223639279604
228.0,0.011222110129892826
229.0,0.003840055549517274
230.0,0.0025591296143829823
231.0,0.002744318451732397
232.0,0.006287706084549427
233.0,0.006066331174224615
234.0,0.006696328986436129
235.0,0.0028430153615772724
236.0,0.004817215260118246
237.0,0.006593199912458658
238.0,0.004605918191373348
239.0,0.0043823993764817715
240.0,0.0034217475913465023
241.0,0.006486963480710983
242.0,0.0033254483714699745
243.0,0.004852602258324623
244.0,0.013695904985070229
245.0,0.999761164188385
246.0,0.9981219172477722
247.0,0.9999451637268066
248.0,0.9999061822891235
249.0,0.999427318572998
250.0,0.9994964599609375
251.0,0.9622336030006409
252.0,0.9569083452224731
253.0,0.18403403460979462
254.0,0.11388887465000153
255.0,0.025560004636645317
256.0,0.022932589054107666
257.0,0.007013880182057619
258.0,0.006612773519009352
259.0,0.009361655451357365
260.0,0.008585656061768532
261.0,0.0075602964498102665
262.0,0.007207890506833792
263.0,0.004616587422788143
264.0,0.004796530120074749
265.0,0.004195180255919695
266.0,0.004709427244961262
267.0,0.01277806144207716
268.0,0.022050781175494194
269.0,0.006821931805461645
270.0,0.010394536890089512
271.0,0.007955681532621384
272.0,0.007558972109109163
273.0,0.006903125438839197
274.0,0.00910222064703703
275.0,0.012447337619960308
276.0,0.010649546980857849
277.0,0.004078935831785202
278.0,0.004000757355242968
279.0,0.0031740025151520967
280.0,0.0034472469706088305
281.0,0.0035968171432614326
282.0,0.004190690815448761
283.0,0.0020328881219029427
284.0,0.002960712183266878
285.0,0.003659625304862857
286.0,0.0021519134752452374
287.0,0.004192623309791088
288.0,0.002440221607685089
289.0,0.0043256040662527084
290.0,0.00529584800824523
291.0,0.004541558679193258
292.0,0.005447744857519865
293.0,0.003490501083433628
294.0,0.0034089181572198868
295.0,0.0037008936051279306
296.0,0.0028723981231451035
297.0,0.6621422171592712
298.0,0.9868308305740356
299.0,0.9997829794883728
300.0,0.9998027682304382
301.0,0.9893744587898254
302.0,0.9534360766410828
303.0,0.9918971657752991
304.0,0.988763689994812
305.0,0.5468164086341858
306.0,0.4993017017841339
307.0,0.008763077668845654
308.0,0.02246607467532158
309.0,0.012261170893907547
310.0,0.011292332783341408
311.0,0.014613891951739788
312.0,0.01126784272491932
313.0,0.006973321549594402
314.0,0.004752120468765497
315.0,0.005935352295637131
316.0,0.005482986103743315
317.0,0.004881382919847965
318.0,0.005009302403777838
319.0,0.006647574249655008
320.0,0.007584524340927601
321.0,0.005053817760199308
322.0,0.006043436471372843
323.0,0.01280280202627182
324.0,0.006712161470204592
325.0,0.012108927592635155
326.0,0.013128677383065224
327.0,0.01380197610706091
328.0,0.006417844444513321
329.0,0.003295348258689046
330.0,0.0038542828988283873
331.0,0.006680347491055727
332.0,0.008097359910607338
333.0,0.00818978063762188
334.0,0.004959528800100088
335.0,0.009149892255663872
336.0,0.009603677317500114
337.0,0.007614754140377045
338.0,0.007153465878218412
339.0,0.00703085120767355
340.0,0.00842035561800003
341.0,0.005984110292047262
342.0,0.006212996318936348
343.0,0.006383800413459539
344.0,0.005956681910902262
345.0,0.007446673698723316
346.0,0.006096816621720791
347.0,0.32937002182006836
348.0,0.7131631970405579
349.0,0.996220052242279
350.0,0.9998748302459717
351.0,0.9960595369338989
352.0,0.9437181949615479
353.0,0.9980683922767639
354.0,0.9968248605728149
355.0,0.9525638818740845
356.0,0.9019799828529358
357.0,0.10313665121793747
358.0,0.12662069499492645
359.0,0.012843836098909378
360.0,0.005413602106273174
361.0,0.008220108225941658
362.0,0.00772135378792882
363.0,0.004999584052711725
364.0,0.00538574019446969
365.0,0.01099369116127491
366.0,0.009056111797690392
367.0,0.006796932779252529
368.0,0.007242477033287287
369.0,0.006701761391013861
370.0,0.006024769973009825
371.0,0.0056393384002149105
372.0,0.0029833975713700056
373.0,0.005491016432642937
374.0,0.004248002078384161
375.0,0.008362216874957085
376.0,0.008878905326128006
377.0,0.0062760584987699986
378.0,0.0060610342770814896
379.0,0.006795020774006844
