frame,prob
1.0,0.0024846158921718597
2.0,0.011846325360238552
3.0,0.0046464442275464535
4.0,0.002766893245279789
5.0,0.2093256413936615
6.0,0.41129007935523987
7.0,0.1363588571548462
8.0,0.003936493303626776
9.0,0.007027606479823589
10.0,0.00382306519895792
11.0,0.018777932971715927
12.0,0.0033135656267404556
13.0,0.01715019717812538
14.0,0.018861910328269005
15.0,0.019346799701452255
16.0,0.014746608212590218
17.0,0.011538021266460419
18.0,0.04431931674480438
19.0,0.025478925555944443
20.0,0.020542189478874207
21.0,0.01885313168168068
22.0,0.02748289704322815
23.0,0.0356733500957489
24.0,0.030699966475367546
25.0,0.02667643316090107
26.0,0.021908503025770187
27.0,0.039422277361154556
28.0,0.038921356201171875
29.0,0.045452848076820374
30.0,0.04429558292031288
31.0,0.022789543494582176
32.0,0.0338270366191864
33.0,0.03559482842683792
34.0,0.01771594025194645
35.0,0.024245610460639
36.0,0.04175339266657829
37.0,0.032333020120859146
38.0,0.03078833408653736
39.0,0.025537477806210518
40.0,0.027054226025938988
41.0,0.02561214007437229
42.0,0.03808267414569855
43.0,0.04395192861557007
44.0,0.03725959733128548
45.0,0.05201847851276398
46.0,0.9249213337898254
47.0,0.9996473789215088
48.0,0.9996132254600525
49.0,0.7882310748100281
50.0,0.4042617678642273
51.0,0.005406005308032036
52.0,0.002760907867923379
53.0,0.0033000577241182327
54.0,0.0019310058560222387
55.0,0.00235001090914011
56.0,0.00315101514570415
57.0,0.0054687014780938625
58.0,0.014690202660858631
59.0,0.005236541386693716
60.0,0.00657850643619895
61.0,0.01725998893380165
62.0,0.014424026943743229
63.0,0.02393009327352047
64.0,0.018003256991505623
65.0,0.01317598670721054
66.0,0.007075414061546326
67.0,0.00747842900454998
68.0,0.011136723682284355
69.0,0.01041330024600029
70.0,0.009736302308738232
71.0,0.008500694297254086
72.0,0.027053114026784897
73.0,0.011870015412569046
74.0,0.020919179543852806
75.0,0.024611428380012512
76.0,0.015975236892700195
77.0,0.009978683665394783
78.0,0.008881612680852413
79.0,0.01155976764857769
80.0,0.013040972873568535
81.0,0.02655046246945858
82.0,0.030474631115794182
83.0,0.02262178622186184
84.0,0.02057213895022869
85.0,0.006076142657548189
86.0,0.029260601848363876
87.0,0.007130051031708717
88.0,0.006503015756607056
89.0,0.015192566439509392
90.0,0.015483557246625423
91.0,0.015191140584647655
92.0,0.01601325534284115
93.0,0.008566953241825104
94.0,0.013460807502269745
95.0,0.014455234631896019
96.0,0.017884600907564163
97.0,0.009616974741220474
98.0,0.8647958636283875
99.0,0.9828017354011536
100.0,0.9999663829803467
101.0,0.9998972415924072
102.0,0.9983408451080322
103.0,0.13555431365966797
104.0,0.015232791192829609
105.0,0.0031012180261313915
106.0,0.0013592285104095936
107.0,0.005336514208465815
108.0,0.004148449283093214
109.0,0.00619840994477272
110.0,0.009406562894582748
111.0,0.024310395121574402
112.0,0.013021335937082767
113.0,0.01194572914391756
114.0,0.004575558006763458
115.0,0.017213124781847
116.0,0.018505848944187164
117.0,0.015525687485933304
118.0,0.01740572415292263
119.0,0.014186344109475613
120.0,0.010431241244077682
121.0,0.03590768575668335
122.0,0.03445014730095863
123.0,0.02461332269012928
124.0,0.021220412105321884
125.0,0.03416397422552109
126.0,0.03094968944787979
127.0,0.03881053626537323
128.0,0.040450867265462875
129.0,0.023377807810902596
130.0,0.025572218000888824
131.0,0.02480764128267765
132.0,0.022401168942451477
133.0,0.03964445739984512
134.0,0.03178977966308594
135.0,0.06301998347043991
136.0,0.03056066483259201
137.0,0.05250738933682442
138.0,0.05859661474823952
139.0,0.030912715941667557
140.0,0.03146195784211159
141.0,0.03638267517089844
142.0,0.06373603641986847
143.0,0.025597233325242996
144.0,0.4609728157520294
145.0,0.993934690952301
146.0,0.9995261430740356
147.0,0.9996762275695801
148.0,0.9963640570640564
149.0,0.9477418661117554
150.0,0.9273436665534973
151.0,0.001687707961536944
152.0,0.0045683253556489944
153.0,0.0011579159181565046
154.0,0.002091676462441683
155.0,0.0041716331616044044
156.0,0.0039820075035095215
157.0,0.009342318400740623
158.0,0.012667747214436531
159.0,0.00476470123976469
160.0,0.006976895034313202
161.0,0.0053735109977424145
162.0,0.005482643377035856
163.0,0.006371865049004555
164.0,0.005225176457315683
165.0,0.013014590367674828
166.0,0.00937083549797535
167.0,0.015477308072149754
168.0,0.020370636135339737
169.0,0.0362095944583416
170.0,0.02865218184888363
171.0,0.022277705371379852
172.0,0.020673759281635284
173.0,0.06493671238422394
174.0,0.059150516986846924
175.0,0.06982708722352982
176.0,0.02946915663778782
177.0,0.05337062478065491
178.0,0.024893321096897125
179.0,0.015852190554142
180.0,0.015290450304746628
181.0,0.004158790688961744
182.0,0.04042236506938934
183.0,0.03229682892560959
184.0,0.027541449293494225
185.0,0.04399769753217697
186.0,0.018697727471590042
187.0,0.029659749940037727
188.0,0.026746787130832672
189.0,0.01838310807943344
190.0,0.3437976539134979
191.0,0.9993516802787781
192.0,0.9999610185623169
193.0,0.9998613595962524
194.0,0.9998025298118591
195.0,0.9940839409828186
196.0,0.9584155678749084
197.0,0.02300342358648777
198.0,0.006843706592917442
199.0,0.010358649305999279
200.0,0.002375272335484624
201.0,0.006092689465731382
202.0,0.008815387263894081
203.0,0.0071636466309428215
204.0,0.003331676358357072
205.0,0.00216927588917315
206.0,0.0018464442109689116
207.0,0.0024885081220418215
208.0,0.0017402090597897768
209.0,0.0014858850045129657
