frame,prob
141.0,0.0032064314000308514
142.0,0.003151648910716176
143.0,0.005757486447691917
144.0,0.004626895301043987
145.0,0.001901587937027216
146.0,0.0018117643194273114
147.0,0.002260030945762992
148.0,0.0018086452037096024
149.0,0.0031172435265034437
150.0,0.003944010939449072
151.0,0.003728167386725545
152.0,0.004268323536962271
153.0,0.004391614813357592
154.0,0.003448526607826352
155.0,0.00784249883145094
156.0,0.00884976051747799
157.0,0.012217267416417599
158.0,0.018117861822247505
159.0,0.010076616890728474
160.0,0.01443185843527317
161.0,0.01105493400245905
162.0,0.011297279968857765
163.0,0.014695104211568832
164.0,0.01301984116435051
165.0,0.011029886081814766
166.0,0.01056711282581091
167.0,0.007220820523798466
168.0,0.007243756204843521
169.0,0.005409882869571447
170.0,0.005996898282319307
171.0,0.007512920070439577
172.0,0.005654321517795324
173.0,0.006279274355620146
174.0,0.0057943761348724365
175.0,0.00492393784224987
176.0,0.003957064356654882
177.0,0.0033294870518147945
178.0,0.004326893948018551
179.0,0.005284638609737158
180.0,0.005778561346232891
181.0,0.005168954376131296
182.0,0.012225482612848282
183.0,0.9600799083709717
184.0,0.9885008335113525
185.0,0.9999637603759766
186.0,0.9999891519546509
187.0,0.99994957447052
188.0,0.9637253880500793
189.0,0.03745521232485771
190.0,0.015488458797335625
191.0,0.0036966183688491583
192.0,0.0033938514534384012
193.0,0.0029137267265468836
194.0,0.0039030080661177635
195.0,0.005414433777332306
196.0,0.005840267986059189
197.0,0.00638619065284729
198.0,0.006774783134460449
199.0,0.008815611712634563
200.0,0.007166618015617132
201.0,0.003772506956011057
202.0,0.0060869911685585976
203.0,0.00486510805785656
204.0,0.006205067038536072
205.0,0.004219186492264271
206.0,0.0037421677261590958
207.0,0.006190607324242592
208.0,0.017570363357663155
209.0,0.003159601939842105
210.0,0.0071080825291574
211.0,0.0036271943245083094
212.0,0.004822439048439264
213.0,0.0034819103311747313
214.0,0.00776880607008934
215.0,0.006486357655376196
216.0,0.006928155664354563
217.0,0.004356981720775366
218.0,0.0050397636368870735
219.0,0.006936956197023392
220.0,0.003075388725847006
221.0,0.002476872643455863
222.0,0.005755733698606491
223.0,0.005006010178476572
224.0,0.006045797374099493
225.0,0.0025675504002720118
226.0,0.009520461782813072
227.0,0.04942145198583603
228.0,0.9989445805549622
229.0,0.9999474287033081
230.0,0.9999843835830688
231.0,0.9997645020484924
232.0,0.9930701851844788
233.0,0.9945099353790283
234.0,0.7801305651664734
235.0,0.007651440799236298
236.0,0.004699311219155788
237.0,0.004243682604283094
238.0,0.0037135863676667213
239.0,0.005880396813154221
240.0,0.009655606001615524
241.0,0.008603247813880444
242.0,0.007986064068973064
243.0,0.010541314259171486
244.0,0.008765061385929585
245.0,0.003254727693274617
246.0,0.004341660533100367
247.0,0.0031488847453147173
248.0,0.0034809305798262358
249.0,0.004240074660629034
250.0,0.004083981271833181
251.0,0.00864491332322359
252.0,0.008874885737895966
253.0,0.0031668716110289097
254.0,0.0021393317729234695
255.0,0.002004354726523161
256.0,0.0023536214139312506
257.0,0.0025475588627159595
258.0,0.0023045800626277924
259.0,0.0020350106060504913
260.0,0.002033220836892724
261.0,0.0019058987963944674
262.0,0.0017840303480625153
263.0,0.0035301782190799713
264.0,0.030173081904649734
265.0,0.9998385906219482
266.0,0.9998811483383179
267.0,0.9999821186065674
268.0,0.9997965693473816
269.0,0.9975810050964355
270.0,0.9925738573074341
271.0,0.030465122312307358
272.0,0.005716746672987938
273.0,0.002355123171582818
274.0,0.0030325702391564846
275.0,0.0038574885111302137
276.0,0.005775452591478825
277.0,0.0033194103743880987
278.0,0.0042421333491802216
279.0,0.0030162467155605555
280.0,0.0031048934906721115
281.0,0.004101976286619902
282.0,0.005814871285110712
283.0,0.0059926556423306465
284.0,0.008144198916852474
285.0,0.004565405193716288
286.0,0.0067042759619653225
287.0,0.007393174804747105
288.0,0.004391721449792385
289.0,0.002062256680801511
290.0,0.002062655985355377
291.0,0.001425861963070929
292.0,0.001732395263388753
293.0,0.0015421038260683417
294.0,0.0017180762952193618
295.0,0.0015321741811931133
296.0,0.001275529619306326
297.0,0.0021599414758384228
298.0,0.0066029392182827
299.0,0.0045425184071063995
300.0,0.0034083575010299683
301.0,0.0028351061046123505
302.0,0.003411437850445509
303.0,0.002675483236089349
304.0,0.002646038308739662
305.0,0.0030703770462423563
306.0,0.0019547133706510067
307.0,0.0029466457199305296
308.0,0.002858242951333523
309.0,0.002012602286413312
310.0,0.00227367808111012
311.0,0.002863916102796793
312.0,0.0030853257048875093
313.0,0.005120908375829458
314.0,0.005742596462368965
315.0,0.004502120427787304
316.0,0.003139316802844405
317.0,0.003419688204303384
318.0,0.005989379715174437
319.0,0.0030767852440476418
320.0,0.0036156352143734694
321.0,0.005030871834605932
322.0,0.006470938213169575
323.0,0.004736991599202156
324.0,0.1254827082157135
325.0,0.999334990978241
326.0,0.9998001456260681
327.0,0.9997854828834534
328.0,0.9998940229415894
329.0,0.9993506073951721
330.0,0.9997169375419617
331.0,0.7106324434280396
332.0,0.04069392755627632
333.0,0.0035052152816206217
334.0,0.0035494265612214804
335.0,0.002750882413238287
336.0,0.002640634309500456
337.0,0.004892195574939251
338.0,0.0041534206829965115
339.0,0.0029440021608024836
340.0,0.005742460489273071
341.0,0.0028560939244925976
342.0,0.0021552785765379667
343.0,0.005523420870304108
344.0,0.0018306020647287369
345.0,0.00439436174929142
346.0,0.007591410540044308
347.0,0.01045191939920187
348.0,0.008932419121265411
349.0,0.00983014889061451
350.0,0.008034410886466503
351.0,0.009848350659012794
352.0,0.006871573626995087
353.0,0.0074702114798128605
354.0,0.009288412518799305
355.0,0.009326092898845673
356.0,0.005669908132404089
357.0,0.008332822471857071
358.0,0.008780346252024174
359.0,0.007555407006293535
360.0,0.00483628548681736
361.0,0.004614195320755243
362.0,0.004329970572143793
363.0,0.005346115678548813
364.0,0.00685415044426918
365.0,0.003709259210154414
366.0,0.005839620716869831
367.0,0.006955352146178484
368.0,0.007119173649698496
369.0,0.005433324724435806
370.0,0.005565814208239317
371.0,0.0043479641899466515
372.0,0.0055265724658966064
373.0,0.004906543996185064
374.0,0.0032710758969187737
375.0,0.006156903691589832
376.0,0.006386305205523968
377.0,0.008115200325846672
378.0,0.008906453847885132
379.0,0.003005460137501359
380.0,0.0046206191182136536
381.0,0.0029106223955750465
