frame,prob
96.0,0.007119746413081884
97.0,0.006449682172387838
98.0,0.010274599306285381
99.0,0.005849309265613556
100.0,0.007661458570510149
101.0,0.0031072706915438175
102.0,0.022663189098238945
103.0,0.9770365357398987
104.0,0.9986496567726135
105.0,0.9985212683677673
106.0,0.9993409514427185
107.0,0.9953110814094543
108.0,0.9975615739822388
109.0,0.01608104072511196
110.0,0.007659725844860077
111.0,0.007541721686720848
112.0,0.008948131464421749
113.0,0.015876809135079384
114.0,0.006312833167612553
115.0,0.005747498944401741
116.0,0.004875350743532181
117.0,0.015876056626439095
118.0,0.008579070679843426
119.0,0.009442826732993126
120.0,0.010080317966639996
121.0,0.004125713836401701
122.0,0.006758012808859348
123.0,0.004677600227296352
124.0,0.006519453600049019
125.0,0.006489200983196497
126.0,0.005250302143394947
127.0,0.008258622139692307
128.0,0.01026911661028862
129.0,0.010879316367208958
130.0,0.004863441456109285
131.0,0.0063699595630168915
132.0,0.0060226935893297195
133.0,0.005086500197649002
134.0,0.004233271349221468
135.0,0.00416200328618288
136.0,0.005439166910946369
137.0,0.007630622014403343
138.0,0.00711058359593153
139.0,0.00704257283359766
140.0,0.006056086625903845
141.0,0.006063186097890139
142.0,0.002618110505864024
143.0,0.004523660521954298
144.0,0.0036097790580242872
145.0,0.0012982034822925925
146.0,0.001289387233555317
147.0,0.0021931263618171215
148.0,0.0020269984379410744
149.0,0.0026360054034739733
150.0,0.0016675456427037716
151.0,0.004912752658128738
152.0,0.004871132783591747
153.0,0.005748736206442118
154.0,0.0033502401784062386
155.0,0.001932127634063363
156.0,0.026127392426133156
157.0,0.9998297691345215
158.0,0.9996604919433594
159.0,0.9974387884140015
160.0,0.999687671661377
161.0,0.9998016953468323
162.0,0.9994029998779297
163.0,0.6282757520675659
164.0,0.05087878182530403
165.0,0.015838492661714554
166.0,0.02395576797425747
167.0,0.007414070423692465
168.0,0.015365182422101498
169.0,0.005542332772165537
170.0,0.004730914253741503
171.0,0.008817728608846664
172.0,0.0045987702906131744
173.0,0.014754820615053177
174.0,0.012841248884797096
175.0,0.00908246636390686
176.0,0.0126202292740345
177.0,0.015416422858834267
178.0,0.014964555390179157
179.0,0.015052232891321182
180.0,0.018555033951997757
181.0,0.007061705458909273
182.0,0.009487411938607693
183.0,0.00925990380346775
184.0,0.017885973677039146
185.0,0.006019631400704384
186.0,0.005749990697950125
187.0,0.003970624879002571
188.0,0.0064509594812989235
189.0,0.005585757549852133
190.0,0.00646915752440691
191.0,0.004777101334184408
192.0,0.005201543215662241
193.0,0.011152366176247597
194.0,0.008259653113782406
195.0,0.006725329905748367
196.0,0.007595680188387632
197.0,0.007266220636665821
198.0,0.007405116688460112
199.0,0.010532533749938011
200.0,0.010261597111821175
201.0,0.01147644966840744
202.0,0.0109266247600317
203.0,0.008611793629825115
204.0,0.04507729783654213
205.0,0.8981821537017822
206.0,0.9863152503967285
207.0,0.9995231628417969
208.0,0.9992089867591858
209.0,0.999504566192627
210.0,0.9979962706565857
211.0,0.6839098930358887
212.0,0.0269076656550169
213.0,0.01086484920233488
214.0,0.01712336391210556
215.0,0.004093891941010952
216.0,0.006510826293379068
217.0,0.002641167724505067
218.0,0.002343306317925453
219.0,0.008626588620245457
220.0,0.005312812980264425
221.0,0.010879012756049633
222.0,0.012908224947750568
223.0,0.005504309665411711
224.0,0.017180604860186577
225.0,0.010444903746247292
226.0,0.011605367064476013
227.0,0.009977727197110653
228.0,0.0120821138843894
229.0,0.010882774367928505
230.0,0.009630654007196426
231.0,0.008158378303050995
232.0,0.006890688557177782
233.0,0.005603908561170101
234.0,0.007327157072722912
235.0,0.007544948719441891
236.0,0.007828334346413612
237.0,0.005484092049300671
238.0,0.005301354452967644
239.0,0.004250932484865189
240.0,0.004500069189816713
241.0,0.016693633049726486
242.0,0.012967797927558422
243.0,0.01512705534696579
244.0,0.017216108739376068
245.0,0.01270286925137043
246.0,0.014665812253952026
247.0,0.011030588299036026
248.0,0.010617130436003208
249.0,0.00991952233016491
250.0,0.008301280438899994
251.0,0.0033936272375285625
252.0,0.4854165017604828
253.0,0.9989045858383179
254.0,0.9996732473373413
255.0,0.9997454285621643
256.0,0.9999576807022095
257.0,0.9992861151695251
258.0,0.999782383441925
259.0,0.9865734577178955
260.0,0.9799846410751343
261.0,0.09412150084972382
262.0,0.03613416478037834
263.0,0.06145007535815239
264.0,0.07398471981287003
265.0,0.0033277026377618313
266.0,0.007972076535224915
267.0,0.004804043099284172
268.0,0.004186688922345638
269.0,0.0024004892911762
270.0,0.004296021070331335
271.0,0.004230874590575695
272.0,0.006111075170338154
273.0,0.0036646451335400343
274.0,0.003516220021992922
275.0,0.0012858993140980601
276.0,0.002954720752313733
277.0,0.001736480393446982
278.0,0.002632605144754052
279.0,0.007207982242107391
280.0,0.0047088973224163055
281.0,0.0016369879012927413
282.0,0.003075084649026394
283.0,0.0018666115356609225
284.0,0.003958818968385458
285.0,0.0013588473666459322
286.0,0.0024105922784656286
287.0,0.0038241385482251644
288.0,0.0026216814294457436
289.0,0.0028404935728758574
290.0,0.004304216243326664
291.0,0.004526207689195871
292.0,0.001111416146159172
293.0,0.0017149182967841625
294.0,0.9677816033363342
295.0,0.9988917708396912
296.0,0.999339759349823
297.0,0.9921765923500061
298.0,0.9986120462417603
299.0,0.9769996404647827
300.0,0.8969141840934753
301.0,0.10104137659072876
302.0,0.005145026370882988
303.0,0.0036885009612888098
304.0,0.0053686280734837055
305.0,0.0026965916622430086
306.0,0.002052042866125703
307.0,0.0029342430643737316
308.0,0.002752467291429639
309.0,0.003265536855906248
310.0,0.001698958338238299
311.0,0.0030472930520772934
312.0,0.0023530179169028997
313.0,0.0016710120253264904
314.0,0.002569338772445917
315.0,0.004016673192381859
316.0,0.0029843677766621113
317.0,0.001812947099097073
318.0,0.0032437273766845465
319.0,0.002398670883849263
320.0,0.002423858968541026
321.0,0.0031594561878591776
322.0,0.0033721784129738808
323.0,0.0026751526165753603
324.0,0.0026081372052431107
325.0,0.0019882237538695335
326.0,0.00425373250618577
327.0,0.002240727422758937
328.0,0.0031037277076393366
329.0,0.003819674253463745
330.0,0.0026853112503886223
331.0,0.002128734951838851
332.0,0.005230528302490711
333.0,0.001726146787405014
334.0,0.0017231822712346911
335.0,0.0017130090855062008
336.0,0.0017399804200977087
337.0,0.0038436318282037973
338.0,0.0041533950716257095
339.0,0.017150454223155975
340.0,0.6099638342857361
341.0,0.9998435974121094
342.0,0.9996849298477173
343.0,0.9999744892120361
344.0,0.9999254941940308
345.0,0.9999128580093384
346.0,0.9998849630355835
347.0,0.3976762294769287
348.0,0.06610074639320374
349.0,0.0017269480740651488
350.0,0.0021599014289677143
351.0,0.004311561118811369
352.0,0.0036965669132769108
353.0,0.0032309377565979958
354.0,0.003191310213878751
355.0,0.002540035406127572
356.0,0.0028228892479091883
357.0,0.0018114926060661674
358.0,0.004832195118069649
359.0,0.0039047864265739918
360.0,0.0033689828123897314
361.0,0.002049305709078908
362.0,0.0018179630860686302
363.0,0.00108807859942317
364.0,0.0011311813723295927
365.0,0.001416751416400075
366.0,0.003175529884174466
367.0,0.004040433559566736
368.0,0.0025590320583432913
369.0,0.0023720304016023874
370.0,0.002370763337239623
371.0,0.001573655055835843
372.0,0.0017948142485693097
373.0,0.0023668231442570686
374.0,0.0021961117163300514
375.0,0.0021225905511528254
376.0,0.0026738259475678205
377.0,0.0029574388172477484
378.0,0.0019146129488945007
379.0,0.0021870324853807688
380.0,0.002353416522964835
381.0,0.0022099455818533897
382.0,0.002690847497433424
383.0,0.002564112888649106
384.0,0.0024914501700550318
385.0,0.007521800231188536
386.0,0.007745628245174885
387.0,0.0098491869866848
388.0,0.0070769512094557285
389.0,0.011370968073606491
390.0,0.009218721650540829
391.0,0.011733094230294228
392.0,0.007058566436171532
393.0,0.006886906921863556
394.0,0.008148114196956158
395.0,0.005182971712201834
396.0,0.005980236921459436
