frame,prob
1.0,0.002418993739411235
2.0,0.002428791718557477
3.0,0.0015727279242128134
4.0,0.0015034074895083904
5.0,0.0016150507144629955
6.0,0.004943810869008303
7.0,0.0012901254231110215
8.0,0.5333871245384216
9.0,0.23102086782455444
10.0,0.9570848941802979
11.0,0.9985038042068481
12.0,0.9993242025375366
13.0,0.9994527697563171
14.0,0.9984859824180603
15.0,0.9916913509368896
16.0,0.9615152478218079
17.0,0.09317576885223389
18.0,0.019489597529172897
19.0,0.008813516236841679
20.0,0.009395119734108448
21.0,0.00724142137914896
22.0,0.005733542609959841
23.0,0.011325751431286335
24.0,0.008340765722095966
25.0,0.008415699005126953
26.0,0.01780840940773487
27.0,0.03188411146402359
28.0,0.039153844118118286
29.0,0.016281308606266975
30.0,0.02235516533255577
31.0,0.019603414461016655
32.0,0.01498717162758112
33.0,0.010666058398783207
34.0,0.007950155064463615
35.0,0.007479002233594656
36.0,0.007968928664922714
37.0,0.009258556179702282
38.0,0.008497455157339573
39.0,0.017766796052455902
40.0,0.013032554648816586
41.0,0.0029247093480080366
42.0,0.004186020698398352
43.0,0.00654949527233839
44.0,0.001533694565296173
45.0,0.0026427798438817263
46.0,0.0017496244981884956
47.0,0.002475222572684288
48.0,0.0047966851852834225
49.0,0.005448990501463413
50.0,0.08295208215713501
51.0,0.9920266270637512
52.0,0.9988697171211243
53.0,0.9931023120880127
54.0,0.9993011951446533
55.0,0.9997848868370056
56.0,0.9965785145759583
57.0,0.016370605677366257
58.0,0.0016787938075140119
59.0,0.0015790964243933558
60.0,0.0015742013929411769
61.0,0.0035692863166332245
62.0,0.0012058819411322474
63.0,0.02340847998857498
64.0,0.20609621703624725
65.0,0.04498830437660217
66.0,0.033941078931093216
67.0,0.014678978361189365
68.0,0.006715087220072746
69.0,0.010501699522137642
70.0,0.03645109385251999
71.0,0.012213482521474361
72.0,0.0035749974194914103
73.0,0.0057094525545835495
74.0,0.0077055650763213634
75.0,0.004966454114764929
76.0,0.008065569214522839
77.0,0.011984191834926605
78.0,0.007420290727168322
