frame,prob
1.0,0.006460908800363541
2.0,0.01295389048755169
3.0,0.014581063762307167
4.0,0.008688446134328842
5.0,0.01676221191883087
6.0,0.00972133968025446
7.0,0.009389800019562244
8.0,0.013482182286679745
9.0,0.018308166414499283
10.0,0.01694484055042267
11.0,0.012689097784459591
12.0,0.005362991243600845
13.0,0.8436577320098877
14.0,0.94978266954422
15.0,0.993882417678833
16.0,0.9965198040008545
17.0,0.007110997568815947
18.0,0.012063896283507347
19.0,0.004318760242313147
20.0,0.003481395775452256
21.0,0.004601715598255396
22.0,0.006723265629261732
23.0,0.013645561411976814
24.0,0.008856629952788353
25.0,0.012206044979393482
26.0,0.016295574605464935
27.0,0.013533765450119972
28.0,0.00796477496623993
29.0,0.025198841467499733
30.0,0.008130494505167007
31.0,0.00794290378689766
32.0,0.007378051523119211
33.0,0.008371656760573387
34.0,0.011452730745077133
35.0,0.011045579798519611
36.0,0.010273279622197151
37.0,0.014636052772402763
38.0,0.004863139241933823
39.0,0.004927389789372683
40.0,0.005713614635169506
41.0,0.011831553652882576
42.0,0.01037694700062275
43.0,0.020071234554052353
44.0,0.019355056807398796
45.0,0.010681274347007275
46.0,0.012134560383856297
47.0,0.007984297350049019
48.0,0.009792971424758434
49.0,0.00918225571513176
50.0,0.009865894913673401
51.0,0.005218241363763809
52.0,0.008191357366740704
53.0,0.9823221564292908
54.0,0.9993270635604858
55.0,0.9999585151672363
56.0,0.9999529123306274
57.0,0.9878348708152771
58.0,0.6745830774307251
59.0,0.005094433203339577
60.0,0.007811874151229858
61.0,0.0020542636048048735
62.0,0.0015818937681615353
63.0,0.0022102748043835163
64.0,0.0033119521103799343
65.0,0.005015286151319742
66.0,0.004257731605321169
67.0,0.003973611164838076
68.0,0.006376458331942558
69.0,0.003582172794267535
70.0,0.00519957160577178
71.0,0.003932576160877943
72.0,0.005032750777900219
73.0,0.0054139746353030205
74.0,0.006133886985480785
75.0,0.00647210655733943
76.0,0.0049550412222743034
77.0,0.007448147051036358
78.0,0.007599422708153725
79.0,0.008446984924376011
80.0,0.00942767783999443
81.0,0.013414205983281136
82.0,0.013936196453869343
83.0,0.00707689393311739
84.0,0.010342452675104141
85.0,0.007128491997718811
86.0,0.007312096189707518
87.0,0.010538644157350063
88.0,0.010730398818850517
89.0,0.008441662415862083
90.0,0.007963166572153568
91.0,0.00884547270834446
92.0,0.04802913963794708
93.0,0.9992183446884155
94.0,0.9999521970748901
95.0,0.9999614953994751
96.0,0.9999421834945679
97.0,0.8094395399093628
98.0,0.0546690858900547
99.0,0.002700293669477105
100.0,0.005136849824339151
101.0,0.009810390882194042
102.0,0.010156168602406979
103.0,0.0065093617886304855
104.0,0.011417903006076813
105.0,0.007382736541330814
106.0,0.007597056683152914
107.0,0.007650061044842005
108.0,0.008050761185586452
109.0,0.005984791088849306
110.0,0.004384201020002365
111.0,0.005821187514811754
112.0,0.0054691629484295845
113.0,0.004888084251433611
114.0,0.004006469156593084
115.0,0.005024323705583811
116.0,0.004925732966512442
117.0,0.004782854113727808
118.0,0.00482291541993618
119.0,0.005969257093966007
120.0,0.0055753132328391075
121.0,0.010527044534683228
122.0,0.00909512210637331
123.0,0.007388514932245016
124.0,0.006910909898579121
125.0,0.00907335989177227
126.0,0.01646978221833706
127.0,0.011802520602941513
128.0,0.010228886269032955
129.0,0.01667715609073639
130.0,0.01678701676428318
131.0,0.005610576365143061
132.0,0.004226977005600929
133.0,0.00621616467833519
134.0,0.008013521321117878
135.0,0.0033258814364671707
136.0,0.07807940244674683
137.0,0.9049538373947144
138.0,0.999729335308075
139.0,0.999728262424469
140.0,0.9998059868812561
141.0,0.9620175957679749
142.0,0.02352018840610981
143.0,0.0040976484306156635
144.0,0.002593362471088767
145.0,0.0025071322452276945
146.0,0.0030024524312466383
147.0,0.0060118334367871284
148.0,0.005741349887102842
149.0,0.004418588243424892
150.0,0.004100581631064415
151.0,0.005378990899771452
152.0,0.009062785655260086
153.0,0.010437597520649433
154.0,0.014467419125139713
155.0,0.00611133873462677
156.0,0.005696816369891167
157.0,0.00993344932794571
158.0,0.010896570049226284
159.0,0.010283127427101135
160.0,0.010928036645054817
161.0,0.01370488665997982
162.0,0.011200247332453728
163.0,0.00901795644313097
164.0,0.008602219633758068
165.0,0.010652792640030384
166.0,0.009660033509135246
167.0,0.00869689416140318
168.0,0.009199576452374458
169.0,0.014484807848930359
170.0,0.010074490681290627
171.0,0.01798149384558201
172.0,0.0072329044342041016
173.0,0.008715375326573849
174.0,0.005612928420305252
175.0,0.005009806714951992
176.0,0.005077374633401632
177.0,0.008883068338036537
178.0,0.0091261500492692
179.0,0.007915779948234558
180.0,0.008256989531219006
181.0,0.010074167512357235
182.0,0.008405864238739014
183.0,0.008497772738337517
184.0,0.008383302949368954
185.0,0.25290447473526
186.0,0.999771773815155
187.0,0.9993420243263245
188.0,0.9998551607131958
189.0,0.9999343156814575
190.0,0.9978930354118347
191.0,0.7911162972450256
192.0,0.03513839840888977
193.0,0.0045409961603581905
194.0,0.004064721520990133
195.0,0.005912719294428825
196.0,0.00682767853140831
197.0,0.007911277003586292
198.0,0.01760750636458397
199.0,0.016083478927612305
200.0,0.014912547543644905
201.0,0.005639784969389439
202.0,0.011698768474161625
203.0,0.01029947493225336
204.0,0.011766226962208748
205.0,0.00801692996174097
206.0,0.011534971185028553
207.0,0.005875737871974707
208.0,0.012064225971698761
209.0,0.005142976995557547
210.0,0.006083340384066105
211.0,0.008663454093039036
212.0,0.00898837111890316
213.0,0.012054795399308205
214.0,0.007773232646286488
215.0,0.006407720968127251
216.0,0.006651249714195728
217.0,0.003835781943053007
218.0,0.008667295798659325
219.0,0.008626575581729412
220.0,0.009207847528159618
221.0,0.0057491641491651535
222.0,0.008342060260474682
223.0,0.005751508753746748
224.0,0.005088044796139002
225.0,0.005856079049408436
226.0,0.006598814390599728
227.0,0.007109856698662043
228.0,0.005742184817790985
229.0,0.006699222140014172
230.0,0.006185455247759819
231.0,0.007504357025027275
232.0,0.005183057859539986
