frame,prob
1.0,0.003640292678028345
2.0,0.004043783061206341
3.0,0.0078960582613945
4.0,0.0029447157867252827
5.0,0.005613250192254782
6.0,0.004599879030138254
7.0,0.005010198336094618
8.0,0.004988571163266897
9.0,0.004088959190994501
10.0,0.005416632164269686
11.0,0.0016209610039368272
12.0,0.08229927718639374
13.0,0.5331005454063416
14.0,0.9997300505638123
15.0,0.9990679621696472
16.0,0.989953875541687
17.0,0.9688968062400818
18.0,0.01094142347574234
19.0,0.005631661508232355
20.0,0.002527977339923382
21.0,0.0017501775873824954
22.0,0.0017847362905740738
23.0,0.0023500702809542418
24.0,0.0019321468425914645
25.0,0.004952204413712025
26.0,0.0037835247348994017
27.0,0.003347919788211584
28.0,0.003078295150771737
29.0,0.0031365840695798397
30.0,0.004316460341215134
31.0,0.0022006335202604532
32.0,0.0023932275362312794
33.0,0.0024020725395530462
34.0,0.003278034273535013
35.0,0.003510547336190939
36.0,0.0019692585337907076
37.0,0.0011941895354539156
38.0,0.0015802484704181552
39.0,0.0014163953019306064
40.0,0.002973786788061261
41.0,0.003272273112088442
42.0,0.004159843549132347
43.0,0.00514577841386199
44.0,0.005795593373477459
45.0,0.005071719642728567
46.0,0.01010783389210701
47.0,0.35434961318969727
48.0,0.8524560928344727
49.0,0.9997764229774475
50.0,0.9998884201049805
51.0,0.9999285936355591
52.0,0.9957590699195862
53.0,0.9848411679267883
54.0,0.7076649069786072
55.0,0.004137886222451925
56.0,0.0015407049795612693
57.0,0.0037031499668955803
58.0,0.0024325207341462374
59.0,0.0029371113050729036
60.0,0.002526836236938834
61.0,0.00214914558455348
62.0,0.0014797475887462497
63.0,0.001531353103928268
64.0,0.001565451268106699
65.0,0.0018303022952750325
66.0,0.001531753339804709
67.0,0.0013649641769006848
68.0,0.0010469806147739291
69.0,0.002164317760616541
70.0,0.0017802141373977065
71.0,0.0019834956619888544
72.0,0.0013453292194753885
73.0,0.000994012807495892
74.0,0.0015225455863401294
75.0,0.0011545279994606972
76.0,0.0012640017084777355
77.0,0.0013037781463935971
78.0,0.0015877821715548635
79.0,0.0022536853794008493
80.0,0.0020771983545273542
81.0,0.0019605164416134357
82.0,0.0025722600985318422
83.0,0.0019448486855253577
84.0,0.002519140485674143
85.0,0.002804814837872982
86.0,0.004177254159003496
87.0,0.0007891509449109435
88.0,0.0007001927588135004
89.0,0.0008911942131817341
90.0,0.000982780591584742
91.0,0.8808705806732178
92.0,0.9981156587600708
93.0,0.9988368153572083
94.0,0.9997333884239197
95.0,0.999388575553894
96.0,0.9997261166572571
97.0,0.9757224917411804
98.0,0.8575668931007385
99.0,0.024735674262046814
100.0,0.0042183892801404
101.0,0.0034173554740846157
102.0,0.0035854470916092396
103.0,0.00428875582292676
104.0,0.004673204850405455
105.0,0.005172025412321091
106.0,0.007007885258644819
107.0,0.0032114353962242603
108.0,0.004003684502094984
109.0,0.002693468239158392
110.0,0.001999363536015153
111.0,0.0047790128737688065
112.0,0.0021963492035865784
113.0,0.9469090700149536
114.0,0.996034562587738
115.0,0.9993815422058105
116.0,0.9979294538497925
117.0,0.9941825270652771
118.0,0.9977007508277893
119.0,0.7639945149421692
120.0,0.03367958962917328
121.0,0.004771627485752106
122.0,0.004159552976489067
123.0,0.0027650133706629276
124.0,0.0033144098706543446
125.0,0.00393668795004487
126.0,0.004165548365563154
127.0,0.0029389187693595886
128.0,0.0016127234557643533
129.0,0.002294922713190317
130.0,0.0021491097286343575
131.0,0.0023461428936570883
132.0,0.002867236267775297
133.0,0.0025736328680068254
134.0,0.002400372875854373
135.0,0.0028874275740236044
136.0,0.06326480209827423
137.0,0.9994194507598877
138.0,0.99522864818573
139.0,0.9993719458580017
140.0,0.999224066734314
141.0,0.9438624978065491
142.0,0.036220114678144455
143.0,0.011338423006236553
144.0,0.007096371613442898
145.0,0.0033537002746015787
146.0,0.002615684876218438
147.0,0.0019811843521893024
148.0,0.002907153917476535
149.0,0.0028224154375493526
150.0,0.002858103020116687
151.0,0.0021674507297575474
152.0,0.0029773530550301075
153.0,0.0032246923074126244
154.0,0.002230818849056959
155.0,0.0017788666300475597
156.0,0.0016491524875164032
157.0,0.0017162943258881569
158.0,0.004473785869777203
159.0,0.007657573092728853
160.0,0.007566760294139385
161.0,0.008586922660470009
162.0,0.00986030325293541
163.0,0.005732251796871424
164.0,0.00537653686478734
165.0,0.0036477195098996162
166.0,0.004602506291121244
167.0,0.002025206107646227
168.0,0.0018954246770590544
