frame,res,X,Y
43,"[[-0.04000334]
 [ 0.17824906]
 [-0.98317191]]",927.0,152.0
44,"[[-0.047646  ]
 [ 0.17830266]
 [-0.98282146]]",933.0,155.0
45,"[[-0.05068219]
 [ 0.17989824]
 [-0.98237872]]",939.0,158.0
46,"[[-0.059298  ]
 [ 0.16387304]
 [-0.98469761]]",951.0,148.0
47,"[[-0.06398203]
 [ 0.16842332]
 [-0.98363605]]",963.0,144.0
48,"[[-0.06376524]
 [ 0.18288048]
 [-0.9810651 ]]",971.0,153.0
49,"[[-0.0431688 ]
 [ 0.19514319]
 [-0.97982427]]",961.0,169.0
50,"[[-0.04260713]
 [ 0.18075161]
 [-0.98260546]]",953.0,170.0
51,"[[-0.02224776]
 [ 0.22537432]
 [-0.9740182 ]]",931.0,206.0
52,"[[-0.01964329]
 [ 0.22737573]
 [-0.97360897]]",913.0,235.0
53,"[[-0.02193372]
 [ 0.20970734]
 [-0.97751815]]",901.0,240.0
54,"[[-0.02563363]
 [ 0.19294818]
 [-0.98087406]]",896.0,232.0
55,"[[-0.03282836]
 [ 0.18881497]
 [-0.98146381]]",897.0,222.0
56,"[[-0.0337219 ]
 [ 0.17413074]
 [-0.98414497]]",899.0,202.0
57,"[[-0.04427941]
 [ 0.19598828]
 [-0.97960601]]",909.0,205.0
58,"[[-0.05403752]
 [ 0.15656834]
 [-0.98618776]]",923.0,176.0
59,"[[-0.03357768]
 [ 0.19457988]
 [-0.98031179]]",919.0,185.0
60,"[[-0.04100133]
 [ 0.16450323]
 [-0.98552401]]",921.0,167.0
61,"[[-0.02575219]
 [ 0.2127248 ]
 [-0.97677274]]",910.0,193.0
62,"[[-0.02022061]
 [ 0.21965815]
 [-0.97536733]]",898.0,217.0
63,"[[-0.02825533]
 [ 0.2018987 ]
 [-0.97899875]]",896.0,220.0
64,"[[-0.04030222]
 [ 0.2085151 ]
 [-0.97718841]]",904.0,227.0
65,"[[-0.04694485]
 [ 0.2134553 ]
 [-0.97582428]]",915.0,236.0
66,"[[-0.02785908]
 [ 0.22216186]
 [-0.97461171]]",908.0,251.0
67,"[[ 0.00308487]
 [ 0.21937379]
 [-0.97563601]]",879.0,258.0
68,"[[ 6.47875834e-04]
 [ 2.17744539e-01]
 [-9.76005582e-01]]",860.0,262.0
69,"[[-0.00888558]
 [ 0.19586917]
 [-0.98058978]]",853.0,248.0
70,"[[-0.02942955]
 [ 0.21354856]
 [-0.97648908]]",864.0,251.0
71,"[[-0.03749571]
 [ 0.22281882]
 [-0.97413852]]",879.0,261.0
72,"[[-0.0584011 ]
 [ 0.22005197]
 [-0.97373838]]",906.0,265.0
73,"[[-0.06541184]
 [ 0.18849411]
 [-0.9798935 ]]",931.0,243.0
74,"[[-0.08247926]
 [ 0.21789898]
 [-0.97247992]]",963.0,252.0
75,"[[-0.07673553]
 [ 0.22693195]
 [-0.97088287]]",983.0,266.0
76,"[[-0.10567633]
 [ 0.22100697]
 [-0.96953001]]",1020.0,272.0
77,"[[-0.11452669]
 [ 0.21790329]
 [-0.96922742]]",1054.0,273.0
78,"[[-0.11719341]
 [ 0.22064821]
 [-0.96828718]]",1080.0,277.0
79,"[[-0.11459634]
 [ 0.22391341]
 [-0.96784837]]",1098.0,283.0
80,"[[-0.11222619]
 [ 0.23603018]
 [-0.96524351]]",1109.0,297.0
81,"[[-0.14131153]
 [ 0.2400797 ]
 [-0.96041282]]",1141.0,311.0
82,"[[-0.13848296]
 [ 0.22972172]
 [-0.96335372]]",1162.0,312.0
83,"[[-0.22338577]
 [ 0.21643981]
 [-0.95039603]]",1246.0,305.0
84,"[[-0.21684211]
 [ 0.2151365 ]
 [-0.95220575]]",1302.0,299.0
85,"[[-0.2175403 ]
 [ 0.22419286]
 [-0.94995462]]",1345.0,301.0
86,"[[-0.20903464]
 [ 0.22107897]
 [-0.95259047]]",1369.0,301.0
87,"[[-0.21744237]
 [ 0.20875728]
 [-0.95348792]]",1392.0,291.0
88,"[[-0.21456495]
 [ 0.21497198]
 [-0.95275859]]",1408.0,289.0
89,"[[-0.20465719]
 [ 0.2054151 ]
 [-0.95703713]]",1411.0,279.0
90,"[[-0.20698512]
 [ 0.20597928]
 [-0.95641502]]",1415.0,272.0
91,"[[-0.18872597]
 [ 0.20673961]
 [-0.96002148]]",1403.0,267.0
92,"[[-0.20112814]
 [ 0.2039553 ]
 [-0.95809692]]",1404.0,261.0
93,"[[-0.1962538 ]
 [ 0.20600644]
 [-0.95866876]]",1401.0,259.0
94,"[[-0.19277548]
 [ 0.20430544]
 [-0.95973793]]",1396.0,256.0
95,"[[-0.20684132]
 [ 0.20335123]
 [-0.95700833]]",1403.0,252.0
96,"[[-0.2020183 ]
 [ 0.20730661]
 [-0.95718994]]",1404.0,253.0
97,"[[-0.22042839]
 [ 0.20086419]
 [-0.9544972 ]]",1420.0,249.0
98,"[[-0.22262445]
 [ 0.21378308]
 [-0.95117567]]",1434.0,257.0
99,"[[-0.21631595]
 [ 0.2171516 ]
 [-0.95186795]]",1439.0,266.0
100,"[[-0.21988806]
 [ 0.20369733]
 [-0.9540213 ]]",1446.0,261.0
101,"[[-0.21219796]
 [ 0.18368511]
 [-0.95980821]]",1443.0,241.0
102,"[[-0.20381638]
 [ 0.20135756]
 [-0.95807829]]",1436.0,241.0
103,"[[-0.13814317]
 [ 0.19513506]
 [-0.97099885]]",1376.0,233.0
104,"[[-0.1363197 ]
 [ 0.19526723]
 [-0.97122997]]",1330.0,228.0
105,"[[-0.10991875]
 [ 0.20454678]
 [-0.97266566]]",1276.0,231.0
106,"[[-0.12559578]
 [ 0.20855582]
 [-0.96991246]]",1249.0,236.0
107,"[[-0.12637447]
 [ 0.20796969]
 [-0.96993716]]",1230.0,240.0
108,"[[-0.09250411]
 [ 0.18769067]
 [-0.97786257]]",1188.0,226.0
109,"[[-0.07528282]
 [ 0.21184245]
 [-0.97439996]]",1145.0,235.0
110,"[[-0.07540551]
 [ 0.20818258]
 [-0.97517897]]",1113.0,240.0
111,"[[-0.07074266]
 [ 0.21282986]
 [-0.97452497]]",1087.0,246.0
112,"[[-0.06982858]
 [ 0.2137569 ]
 [-0.97438799]]",1066.0,252.0
113,"[[-0.06063504]
 [ 0.20575599]
 [-0.97672302]]",1044.0,249.0
114,"[[-0.04725782]
 [ 0.20971947]
 [-0.97661888]]",1018.0,251.0
115,"[[-0.03524859]
 [ 0.21237912]
 [-0.97655141]]",989.0,254.0
116,"[[-0.03227641]
 [ 0.2167439 ]
 [-0.97569479]]",965.0,259.0
117,"[[-0.05210947]
 [ 0.21235465]
 [-0.97580229]]",963.0,260.0
118,"[[-0.05936223]
 [ 0.21312584]
 [-0.97521972]]",967.0,261.0
119,"[[-0.04823668]
 [ 0.21750289]
 [-0.97486702]]",961.0,265.0
120,"[[-0.04779558]
 [ 0.21294402]
 [-0.97589468]]",956.0,264.0
121,"[[-0.03448566]
 [ 0.21911429]
 [-0.97508957]]",943.0,270.0
122,"[[-0.03909666]
 [ 0.21553236]
 [-0.97571371]]",937.0,271.0
123,"[[-0.0405393 ]
 [ 0.22550189]
 [-0.97339892]]",934.0,279.0
124,"[[-0.04368792]
 [ 0.22507203]
 [-0.97336219]]",935.0,285.0
125,"[[-0.04441441]
 [ 0.22225677]
 [-0.97397602]]",936.0,287.0
126,"[[-0.04078968]
 [ 0.22663008]
 [-0.97312641]]",934.0,293.0
127,"[[-0.04518833]
 [ 0.2287604 ]
 [-0.97243339]]",937.0,298.0
128,"[[-0.04352361]
 [ 0.22343712]
 [-0.97374614]]",937.0,298.0
129,"[[-0.04091987]
 [ 0.22068963]
 [-0.97448533]]",934.0,296.0
130,"[[-0.03679297]
 [ 0.22100025]
 [-0.97457948]]",929.0,294.0
131,"[[-0.03554744]
 [ 0.22320841]
 [-0.97412237]]",924.0,295.0
132,"[[-0.03537171]
 [ 0.21405911]
 [-0.97618007]]",920.0,287.0
133,"[[-0.03822412]
 [ 0.18707829]
 [-0.98160105]]",918.0,260.0
134,"[[-0.03501461]
 [ 0.19629721]
 [-0.97991907]]",915.0,247.0
135,"[[-0.0301214 ]
 [ 0.19617274]
 [-0.9801066 ]]",909.0,237.0
136,"[[-0.03574704]
 [ 0.18548158]
 [-0.98199732]]",909.0,222.0
137,"[[-0.03219912]
 [ 0.19757655]
 [-0.9797585 ]]",906.0,220.0
138,"[[-0.03563988]
 [ 0.1940381 ]
 [-0.98034638]]",906.0,216.0
139,"[[-0.05171409]
 [ 0.19646128]
 [-0.97914688]]",919.0,215.0
140,"[[-0.05112484]
 [ 0.19783074]
 [-0.97890206]]",928.0,216.0
141,"[[-0.04494292]
 [ 0.16899023]
 [-0.98459252]]",930.0,193.0
142,"[[-0.0478424 ]
 [ 0.17753307]
 [-0.98295123]]",933.0,183.0
143,"[[-0.03862566]
 [ 0.19479183]
 [-0.98008377]]",929.0,190.0
144,"[[-0.02600416]
 [ 0.22212414]
 [-0.97467156]]",916.0,218.0
145,"[[-0.07435662]
 [ 0.19126324]
 [-0.97871828]]",944.0,212.0
146,"[[-0.08539095]
 [ 0.17270225]
 [-0.98126567]]",974.0,193.0
147,"[[-0.08507209]
 [ 0.17142017]
 [-0.98151814]]",995.0,179.0
148,"[[-0.07588247]
 [ 0.17768778]
 [-0.98115692]]",1003.0,173.0
149,"[[-0.07792964]
 [ 0.15671527]
 [-0.98456452]]",1011.0,152.0
150,"[[-0.07201626]
 [ 0.15874734]
 [-0.98468926]]",1011.0,139.0
151,"[[-0.05885016]
 [ 0.17606265]
 [-0.98261824]]",1001.0,142.0
152,"[[-0.05728201]
 [ 0.18724196]
 [-0.98064225]]",994.0,155.0
153,"[[-0.05665277]
 [ 0.18920189]
 [-0.98030256]]",987.0,165.0
154,"[[-0.05586489]
 [ 0.20412346]
 [-0.97734985]]",983.0,185.0
155,"[[-0.06420662]
 [ 0.24776556]
 [-0.96669009]]",986.0,236.0
156,"[[-0.05792928]
 [ 0.29457506]
 [-0.95387092]]",984.0,315.0
157,"[[-0.06833355]
 [ 0.30226632]
 [-0.95077105]]",992.0,380.0
158,"[[-0.05592617]
 [ 0.30699421]
 [-0.95006674]]",987.0,431.0
159,"[[-0.05820166]
 [ 0.31081769]
 [-0.9486859 ]]",985.0,473.0
160,"[[-0.05005218]
 [ 0.30198943]
 [-0.95199641]]",978.0,496.0
161,"[[-0.04258242]
 [ 0.31245464]
 [-0.94897779]]",966.0,524.0
162,"[[-0.04225697]
 [ 0.31270483]
 [-0.94890992]]",957.0,546.0
163,"[[-0.03086398]
 [ 0.31981195]
 [-0.94697821]]",942.0,568.0
164,"[[-0.03595887]
 [ 0.31846502]
 [-0.94725234]]",935.0,584.0
165,"[[-0.02312246]
 [ 0.32231783]
 [-0.94634907]]",919.0,599.0
166,"[[-0.02581671]
 [ 0.3254343 ]
 [-0.94521215]]",910.0,614.0
167,"[[-0.01149389]
 [ 0.33844588]
 [-0.94091566]]",891.0,637.0
168,"[[-0.00519337]
 [ 0.34169292]
 [-0.93979731]]",873.0,657.0
169,"[[-0.02269779]
 [ 0.33408426]
 [-0.94226987]]",873.0,664.0
170,"[[-0.02241607]
 [ 0.33437434]
 [-0.94217372]]",874.0,669.0
171,"[[-0.02807651]
 [ 0.34118654]
 [-0.93957621]]",879.0,678.0
172,"[[-0.03804907]
 [ 0.34062826]
 [-0.93942784]]",891.0,683.0
173,"[[-0.04044568]
 [ 0.33926587]
 [-0.93982063]]",901.0,685.0
174,"[[-0.03988213]
 [ 0.3505402 ]
 [-0.93569813]]",908.0,696.0
175,"[[-0.04362003]
 [ 0.34934598]
 [-0.93597793]]",917.0,703.0
176,"[[-0.03972906]
 [ 0.35022784]
 [-0.9358216 ]]",920.0,709.0
177,"[[-0.0347508 ]
 [ 0.34842442]
 [-0.93669248]]",918.0,713.0
178,"[[-0.02887078]
 [ 0.34709791]
 [-0.9373844 ]]",912.0,714.0
179,"[[-0.03540481]
 [ 0.34600975]
 [-0.93756267]]",913.0,713.0
180,"[[-0.04960496]
 [ 0.3393257 ]
 [-0.93936011]]",925.0,706.0
181,"[[-0.0066523 ]
 [ 0.36481403]
 [-0.93105664]]",899.0,724.0
182,"[[-0.00771033]
 [ 0.36464499]
 [-0.9311147 ]]",880.0,737.0
183,"[[-0.01706312]
 [ 0.36527613]
 [-0.93074282]]",875.0,746.0
184,"[[ 0.00322418]
 [ 0.36710661]
 [-0.93017329]]",854.0,756.0
185,"[[-0.00970546]
 [ 0.35958564]
 [-0.93306161]]",849.0,757.0
186,"[[-0.00665778]
 [ 0.35578649]
 [-0.93454355]]",843.0,756.0
187,"[[-0.01253227]
 [ 0.35687865]
 [-0.93406668]]",844.0,756.0
188,"[[-0.03364031]
 [ 0.2986873 ]
 [-0.95375795]]",861.0,701.0
189,"[[-0.04311241]
 [ 0.24590032]
 [-0.96833587]]",881.0,613.0
190,"[[-0.0272867 ]
 [ 0.20071802]
 [-0.97926897]]",883.0,509.0
191,"[[-0.0414591 ]
 [ 0.18532662]
 [-0.98180201]]",895.0,422.0
192,"[[-0.04189469]
 [ 0.18554011]
 [-0.9817432 ]]",904.0,357.0
193,"[[-0.06591477]
 [ 0.20422296]
 [-0.97670273]]",931.0,326.0
194,"[[-0.06303715]
 [ 0.21885031]
 [-0.97372011]]",947.0,315.0
195,"[[-0.05368609]
 [ 0.22668671]
 [-0.97248699]]",952.0,313.0
196,"[[-0.05290194]
 [ 0.22678288]
 [-0.97250754]]",955.0,311.0
197,"[[-0.05163772]
 [ 0.22804205]
 [-0.97228101]]",956.0,311.0
198,"[[-0.05341941]
 [ 0.22941198]
 [-0.97186239]]",958.0,312.0
199,"[[-0.04405581]
 [ 0.22161596]
 [-0.97413831]]",952.0,307.0
200,"[[-0.05032753]
 [ 0.22844454]
 [-0.97225523]]",952.0,308.0
201,"[[-0.04581444]
 [ 0.20646532]
 [-0.97738074]]",949.0,291.0
202,"[[-0.04165213]
 [ 0.19236419]
 [-0.98043925]]",943.0,267.0
203,"[[-0.04088278]
 [ 0.19873042]
 [-0.97920111]]",937.0,255.0
204,"[[-0.03874084]
 [ 0.19394902]
 [-0.98024636]]",932.0,243.0
205,"[[-0.04640247]
 [ 0.24125727]
 [-0.9693512 ]]",935.0,274.0
206,"[[-0.04141298]
 [ 0.24993349]
 [-0.96737698]]",933.0,303.0
207,"[[-0.04304429]
 [ 0.24411276]
 [-0.96879108]]",933.0,320.0
208,"[[-0.05664301]
 [ 0.23353085]
 [-0.97069816]]",943.0,324.0
209,"[[-0.05425078]
 [ 0.22314615]
 [-0.97327419]]",949.0,318.0
210,"[[-0.04784443]
 [ 0.24447346]
 [-0.9684749 ]]",948.0,331.0
211,"[[-0.03255751]
 [ 0.2496424 ]
 [-0.96779062]]",935.0,345.0
212,"[[-0.02917145]
 [ 0.25494318]
 [-0.96651591]]",924.0,359.0
213,"[[-0.03945394]
 [ 0.23940062]
 [-0.97011893]]",923.0,356.0
214,"[[-0.03926722]
 [ 0.23625649]
 [-0.97089699]]",923.0,351.0
215,"[[-0.0395434 ]
 [ 0.22986411]
 [-0.97241905]]",922.0,342.0
216,"[[-0.0469671 ]
 [ 0.22096654]
 [-0.97414982]]",928.0,329.0
217,"[[-0.03553183]
 [ 0.19932371]
 [-0.97928931]]",923.0,301.0
218,"[[-0.03113126]
 [ 0.20800413]
 [-0.97763241]]",916.0,288.0
219,"[[-0.03307642]
 [ 0.19542646]
 [-0.98016042]]",912.0,268.0
220,"[[-0.04630525]
 [ 0.17310785]
 [-0.98381375]]",920.0,235.0
221,"[[-0.03960941]
 [ 0.19089936]
 [-0.98081014]]",920.0,225.0
222,"[[-0.03708436]
 [ 0.20071474]
 [-0.97894757]]",919.0,226.0
223,"[[-0.03848161]
 [ 0.20150261]
 [-0.97873176]]",919.0,227.0
224,"[[-0.03865373]
 [ 0.19173254]
 [-0.98068574]]",919.0,219.0
225,"[[-0.03360003]
 [ 0.19027659]
 [-0.98115537]]",915.0,213.0
226,"[[-0.03291611]
 [ 0.18555735]
 [-0.98208197]]",911.0,205.0
227,"[[-0.03429128]
 [ 0.18835427]
 [-0.98150231]]",910.0,201.0
228,"[[-0.05405675]
 [ 0.16912233]
 [-0.98411153]]",924.0,184.0
229,"[[-0.03948378]
 [ 0.21529745]
 [-0.97574999]]",923.0,208.0
230,"[[-0.03786785]
 [ 0.22470475]
 [-0.97369081]]",921.0,233.0
231,"[[-0.0389654 ]
 [ 0.20684027]
 [-0.97759849]]",921.0,236.0
232,"[[-0.04329751]
 [ 0.19799775]
 [-0.97924574]]",924.0,232.0
233,"[[-0.04144138]
 [ 0.20798212]
 [-0.97725434]]",924.0,238.0
234,"[[-0.02972256]
 [ 0.21252152]
 [-0.97670424]]",916.0,246.0
235,"[[-0.03052535]
 [ 0.20858049]
 [-0.97752871]]",910.0,248.0
236,"[[-0.03162048]
 [ 0.2044069 ]
 [-0.97837516]]",907.0,247.0
237,"[[-0.04659808]
 [ 0.19024904]
 [-0.98062935]]",916.0,234.0
238,"[[-0.03962076]
 [ 0.20553193]
 [-0.97784806]]",917.0,237.0
239,"[[-0.0443969 ]
 [ 0.20972515]
 [-0.9767519 ]]",921.0,243.0
240,"[[-0.04095413]
 [ 0.20059334]
 [-0.9788182 ]]",922.0,240.0
241,"[[-0.0614286 ]
 [ 0.18890739]
 [-0.98007169]]",939.0,227.0
242,"[[-0.06745105]
 [ 0.19646958]
 [-0.97818713]]",956.0,224.0
243,"[[-0.06423492]
 [ 0.22155645]
 [-0.97302961]]",966.0,242.0
244,"[[-0.06223439]
 [ 0.21498282]
 [-0.97463289]]",972.0,250.0
245,"[[-0.06882686]
 [ 0.20631494]
 [-0.97606199]]",981.0,249.0
246,"[[-0.06588822]
 [ 0.20615125]
 [-0.97629934]]",986.0,248.0
247,"[[-0.05090218]
 [ 0.21722439]
 [-0.97479358]]",976.0,256.0
248,"[[-0.05620092]
 [ 0.20849378]
 [-0.9764076 ]]",974.0,255.0
249,"[[-0.07312992]
 [ 0.20297217]
 [-0.97644985]]",986.0,250.0
250,"[[-0.07192849]
 [ 0.21675451]
 [-0.97357269]]",994.0,257.0
251,"[[-0.07143254]
 [ 0.22447647]
 [-0.97185786]]",1000.0,269.0
252,"[[-0.07227007]
 [ 0.21114969]
 [-0.97477836]]",1004.0,266.0
253,"[[-0.07070503]
 [ 0.19693316]
 [-0.97786407]]",1006.0,253.0
254,"[[-0.07421895]
 [ 0.16273017]
 [-0.98387521]]",1010.0,216.0
255,"[[-0.06862077]
 [ 0.13472503]
 [-0.9885041 ]]",1009.0,167.0
256,"[[-0.07593728]
 [ 0.13200881]
 [-0.98833557]]",1013.0,128.0
257,"[[-0.07244181]
 [ 0.12845096]
 [-0.9890665 ]]",1013.0,97.0
258,"[[-0.06770924]
 [ 0.12821989]
 [-0.98943172]]",1008.0,75.0
259,"[[-0.05922142]
 [ 0.12499528]
 [-0.99038831]]",999.0,55.0
260,"[[-0.05237273]
 [ 0.10744466]
 [-0.99283067]]",987.0,27.0
261,"[[-0.05259062]
 [ 0.11620811]
 [-0.99183159]]",978.0,13.0
262,"[[-0.04680657]
 [ 0.11066509]
 [-0.99275495]]",967.0,-2.0
263,"[[-0.04198495]
 [ 0.08380757]
 [-0.99559708]]",955.0,-34.0
264,"[[-0.04422201]
 [ 0.07780176]
 [-0.9959876 ]]",948.0,-63.0
265,"[[-0.04249114]
 [ 0.04978802]
 [-0.99785553]]",941.0,-105.0
266,"[[-0.0410007 ]
 [ 0.04807703]
 [-0.99800177]]",935.0,-137.0
267,"[[-0.03723248]
 [ 0.05900727]
 [-0.99756297]]",928.0,-152.0
268,"[[-0.03911347]
 [ 0.04994313]
 [-0.99798588]]",924.0,-170.0
269,"[[-0.03464013]
 [ 0.0429095 ]
 [-0.99847826]]",918.0,-189.0
270,"[[-0.0338359 ]
 [ 0.04330524]
 [-0.99848875]]",913.0,-202.0
271,"[[-0.02807158]
 [ 0.0275507 ]
 [-0.99922617]]",904.0,-223.0
272,"[[-0.03581381]
 [ 0.0258463 ]
 [-0.99902419]]",904.0,-240.0
273,"[[-0.03533429]
 [ 0.02259841]
 [-0.99912001]]",904.0,-255.0
274,"[[-0.02228616]
 [ 0.03424168]
 [-0.99916507]]",893.0,-256.0
275,"[[-0.02917158]
 [ 0.03709393]
 [-0.99888591]]",891.0,-256.0
276,"[[-0.0339207 ]
 [ 0.03387754]
 [-0.99885019]]",894.0,-258.0
277,"[[-0.02750599]
 [ 0.02781005]
 [-0.99923472]]",891.0,-264.0
278,"[[-0.03334589]
 [ 0.01015533]
 [-0.99939228]]",893.0,-282.0
279,"[[-0.03021285]
 [ 0.00642143]
 [-0.99952286]]",892.0,-299.0
280,"[[-0.02899636]
 [ 0.01695119]
 [-0.99943578]]",890.0,-304.0
281,"[[-0.02614573]
 [ 0.02985409]
 [-0.99921226]]",887.0,-297.0
282,"[[-0.021062  ]
 [ 0.03254521]
 [-0.99924832]]",881.0,-290.0
283,"[[-0.02618307]
 [ 0.02486276]
 [-0.99934793]]",880.0,-290.0
284,"[[-0.02408509]
 [ 0.01914504]
 [-0.99952658]]",878.0,-295.0
285,"[[-0.02496578]
 [ 0.0204868 ]
 [-0.99947836]]",877.0,-297.0
286,"[[-0.0262765 ]
 [ 0.01239682]
 [-0.99957784]]",877.0,-305.0
287,"[[-0.01251325]
 [ 0.03387171]
 [-0.99934785]]",867.0,-294.0
288,"[[-0.01098219]
 [ 0.0346304 ]
 [-0.99933985]]",859.0,-285.0
289,"[[-0.03525856]
 [ 0.00574555]
 [-0.99936171]]",871.0,-301.0
290,"[[-0.03820081]
 [ 0.0067866 ]
 [-0.99924704]]",883.0,-312.0
291,"[[-0.04829452]
 [ 0.05159291]
 [-0.99749978]]",899.0,-286.0
292,"[[-0.03946511]
 [ 0.11584335]
 [-0.99248316]]",905.0,-216.0
293,"[[-0.02294896]
 [ 0.1600349 ]
 [-0.98684455]]",896.0,-130.0
294,"[[-0.01255479]
 [ 0.17477576]
 [-0.98452822]]",882.0,-55.0
295,"[[-0.01841431]
 [ 0.18921906]
 [-0.98176222]]",876.0,11.0
296,"[[-0.03545147]
 [ 0.18258613]
 [-0.98255051]]",885.0,55.0
297,"[[-0.03210198]
 [ 0.19501557]
 [-0.98027465]]",890.0,98.0
298,"[[-0.04368387]
 [ 0.1964783 ]
 [-0.97953458]]",902.0,129.0
299,"[[-0.04426578]
 [ 0.20197013]
 [-0.97839082]]",911.0,157.0
300,"[[-0.03463935]
 [ 0.22018761]
 [-0.97484231]]",910.0,192.0
301,"[[-0.06646679]
 [ 0.16431346]
 [-0.98416627]]",934.0,172.0
302,"[[-0.06619607]
 [ 0.16745325]
 [-0.98365517]]",951.0,160.0
303,"[[-0.0635754 ]
 [ 0.16655756]
 [-0.98398005]]",961.0,151.0
304,"[[-0.0665202 ]
 [ 0.17013045]
 [-0.98317379]]",971.0,147.0
305,"[[-0.06321073]
 [ 0.16347625]
 [-0.98452015]]",976.0,139.0
306,"[[-0.0629385 ]
 [ 0.15898973]
 [-0.98527205]]",979.0,129.0
307,"[[-0.06375702]
 [ 0.18122097]
 [-0.98137353]]",982.0,140.0
308,"[[-0.04818284]
 [ 0.18558935]
 [-0.98144537]]",971.0,152.0
309,"[[-0.04594329]
 [ 0.20463913]
 [-0.97775868]]",962.0,175.0
310,"[[-0.05816027]
 [ 0.202134  ]
 [-0.97762939]]",965.0,191.0
311,"[[-0.05495322]
 [ 0.2018583 ]
 [-0.97787186]]",965.0,202.0
312,"[[-0.05595439]
 [ 0.20649887]
 [-0.9768456 ]]",966.0,214.0
313,"[[-0.07228099]
 [ 0.20850957]
 [-0.97534569]]",980.0,225.0
314,"[[-0.07028043]
 [ 0.207805  ]
 [-0.97564222]]",989.0,233.0
315,"[[-0.07021638]
 [ 0.22675675]
 [-0.97141703]]",995.0,255.0
316,"[[-0.07301082]
 [ 0.27381061]
 [-0.95900843]]",1002.0,312.0
317,"[[-0.03826945]
 [ 0.29026279]
 [-0.95618145]]",980.0,367.0
318,"[[-0.03334988]
 [ 0.3031641 ]
 [-0.95235462]]",960.0,420.0
