frame,res,X,Y
1,"[[-0.02966779]
 [ 0.22768812]
 [-0.97328205]]",766.0,522.0
2,"[[-0.02245646]
 [ 0.2504795 ]
 [-0.96786142]]",793.0,488.0
3,"[[-0.04894099]
 [ 0.23861922]
 [-0.96987919]]",833.0,452.0
4,"[[-0.03695604]
 [ 0.2487509 ]
 [-0.9678622 ]]",852.0,434.0
5,"[[-0.03032005]
 [ 0.24372109]
 [-0.9693713 ]]",860.0,416.0
6,"[[-0.02426945]
 [ 0.2370807 ]
 [-0.97118677]]",861.0,398.0
7,"[[-0.02685341]
 [ 0.24002012]
 [-0.97039643]]",863.0,386.0
8,"[[-0.02699859]
 [ 0.23550714]
 [-0.97149754]]",864.0,374.0
9,"[[-0.02679928]
 [ 0.24038212]
 [-0.97030832]]",866.0,370.0
10,"[[-0.02358334]
 [ 0.24678597]
 [-0.96878301]]",864.0,373.0
11,"[[-0.03471447]
 [ 0.24830339]
 [-0.96806009]]",872.0,377.0
12,"[[-0.02840534]
 [ 0.25240411]
 [-0.96720489]]",872.0,383.0
13,"[[-0.04173887]
 [ 0.21645683]
 [-0.97539956]]",884.0,357.0
14,"[[-0.07013617]
 [ 0.19648895]
 [-0.97799438]]",914.0,322.0
15,"[[-0.07983215]
 [ 0.19471739]
 [-0.97760522]]",944.0,295.0
16,"[[-0.08513601]
 [ 0.21093261]
 [-0.97378606]]",971.0,289.0
17,"[[-0.08989235]
 [ 0.20303483]
 [-0.97503652]]",993.0,277.0
18,"[[-0.10133638]
 [ 0.19862977]
 [-0.9748216 ]]",1019.0,265.0
19,"[[-0.09395725]
 [ 0.20347082]
 [-0.97456229]]",1031.0,260.0
20,"[[-0.07289425]
 [ 0.22093315]
 [-0.97256104]]",1024.0,271.0
21,"[[-0.06586348]
 [ 0.21360592]
 [-0.97469714]]",1014.0,272.0
22,"[[-0.06922251]
 [ 0.2215016 ]
 [-0.9727    ]]",1009.0,279.0
23,"[[-0.07528976]
 [ 0.21777063]
 [-0.97309167]]",1010.0,281.0
24,"[[-0.07004113]
 [ 0.22046989]
 [-0.97287577]]",1007.0,284.0
25,"[[-0.07017072]
 [ 0.21664583]
 [-0.97372514]]",1005.0,284.0
26,"[[-0.09668633]
 [ 0.21249319]
 [-0.97236742]]",1025.0,281.0
27,"[[-0.08898638]
 [ 0.18514882]
 [-0.97867325]]",1034.0,257.0
28,"[[-0.07534839]
 [ 0.16629515]
 [-0.98319303]]",1028.0,224.0
29,"[[-0.08128999]
 [ 0.17455226]
 [-0.98128663]]",1029.0,207.0
30,"[[-0.08187782]
 [ 0.16607381]
 [-0.98270825]]",1030.0,188.0
31,"[[-0.07812416]
 [ 0.13168434]
 [-0.9882084 ]]",1027.0,146.0
32,"[[-0.09820416]
 [ 0.12478983]
 [-0.98731122]]",1041.0,109.0
33,"[[-0.09788299]
 [ 0.11490679]
 [-0.98854203]]",1051.0,75.0
34,"[[-0.09426353]
 [ 0.11245203]
 [-0.98917588]]",1055.0,49.0
35,"[[-0.10217599]
 [ 0.13356472]
 [-0.98575886]]",1064.0,46.0
36,"[[-0.02256358]
 [ 0.16059994]
 [-0.98676164]]",1009.0,65.0
