frame,res,X,Y
1,"[[-0.04600941]
 [ 0.14759293]
 [-0.98797746]]",898.0,160.0
2,"[[-0.0417481 ]
 [ 0.16679827]
 [-0.98510681]]",902.0,157.0
3,"[[-0.04815752]
 [ 0.16064019]
 [-0.9858375 ]]",910.0,149.0
4,"[[-0.04741982]
 [ 0.15074078]
 [-0.98743535]]",915.0,136.0
5,"[[-0.04396557]
 [ 0.16212915]
 [-0.98578962]]",916.0,135.0
6,"[[-0.03964815]
 [ 0.16926778]
 [-0.98477228]]",913.0,140.0
7,"[[-0.03496777]
 [ 0.1835419 ]
 [-0.98238975]]",908.0,155.0
8,"[[-0.03865282]
 [ 0.17782763]
 [-0.98330224]]",907.0,161.0
9,"[[-0.0382718 ]
 [ 0.17291235]
 [-0.98419337]]",906.0,163.0
10,"[[-0.02625938]
 [ 0.17320973]
 [-0.98453483]]",895.0,164.0
11,"[[-0.02036083]
 [ 0.18179039]
 [-0.98312649]]",883.0,171.0
12,"[[-0.02667537]
 [ 0.19370381]
 [-0.98069733]]",880.0,186.0
13,"[[-0.00254423]
 [ 0.21433973]
 [-0.97675586]]",858.0,213.0
14,"[[-0.00399379]
 [ 0.21214334]
 [-0.9772304 ]]",844.0,231.0
15,"[[ 0.00606899]
 [ 0.22070782]
 [-0.97532109]]",825.0,251.0
16,"[[ 0.00236981]
 [ 0.21361807]
 [-0.97691438]]",815.0,261.0
17,"[[ 0.00709968]
 [ 0.19817478]
 [-0.98014099]]",803.0,255.0
18,"[[ 0.00127612]
 [ 0.19526905]
 [-0.98074888]]",800.0,249.0
19,"[[-0.00146352]
 [ 0.20712732]
 [-0.9783129 ]]",799.0,254.0
20,"[[-3.22968586e-04]
 [ 2.07500393e-01]
 [-9.78234881e-01]]",798.0,258.0
21,"[[-0.00726241]
 [ 0.20639728]
 [-0.97844132]]",803.0,260.0
22,"[[-0.01765569]
 [ 0.20109939]
 [-0.97941172]]",815.0,257.0
23,"[[-0.03451039]
 [ 0.19731472]
 [-0.97973258]]",836.0,252.0
24,"[[-0.03339948]
 [ 0.19176444]
 [-0.98087251]]",851.0,243.0
25,"[[-0.00548457]
 [ 0.219556  ]
 [-0.97558448]]",840.0,259.0
26,"[[-0.01829305]
 [ 0.20879807]
 [-0.97778767]]",843.0,262.0
27,"[[-0.00844421]
 [ 0.21364991]
 [-0.97687379]]",836.0,268.0
28,"[[-0.00989392]
 [ 0.21016011]
 [-0.97761692]]",832.0,270.0
29,"[[-0.01154324]
 [ 0.20989955]
 [-0.97765481]]",831.0,272.0
30,"[[-0.00846099]
 [ 0.21255399]
 [-0.97711269]]",827.0,275.0
31,"[[ 0.00515586]
 [ 0.21419992]
 [-0.97677623]]",814.0,278.0
32,"[[ 0.00686305]
 [ 0.21431909]
 [-0.97673959]]",802.0,281.0
33,"[[ 0.00276556]
 [ 0.20615492]
 [-0.97851546]]",798.0,276.0
34,"[[ 0.00502715]
 [ 0.20582652]
 [-0.97857558]]",792.0,273.0
35,"[[-1.26393119e-04]
 [ 1.98849845e-01]
 [-9.80029960e-01]]",793.0,263.0
36,"[[-4.47554660e-04]
 [ 1.93051004e-01]
 [-9.81188621e-01]]",793.0,253.0
37,"[[-0.00106447]
 [ 0.18090112]
 [-0.98350071]]",794.0,235.0
38,"[[-0.0048275 ]
 [ 0.17705158]
 [-0.98418973]]",797.0,219.0
39,"[[-0.00951551]
 [ 0.16241721]
 [-0.98667629]]",804.0,196.0
40,"[[-0.01443112]
 [ 0.1575347 ]
 [-0.987408  ]]",812.0,175.0
41,"[[-0.02459902]
 [ 0.14729881]
 [-0.9887861 ]]",826.0,152.0
42,"[[-0.01647098]
 [ 0.15809132]
 [-0.98728711]]",830.0,143.0
43,"[[-0.01838345]
 [ 0.15719424]
 [-0.98739659]]",834.0,136.0
44,"[[-0.0190927 ]
 [ 0.15695435]
 [-0.98742129]]",837.0,130.0
45,"[[-0.02609466]
 [ 0.14755927]
 [-0.98870892]]",845.0,119.0
46,"[[-0.02530958]
 [ 0.14932894]
 [-0.9884636 ]]",850.0,112.0
47,"[[-0.02823316]
 [ 0.14468799]
 [-0.98907445]]",856.0,103.0
48,"[[-0.02513523]
 [ 0.15996278]
 [-0.98680298]]",858.0,108.0
49,"[[-0.02771143]
 [ 0.18362423]
 [-0.98260583]]",862.0,131.0
50,"[[-0.02946183]
 [ 0.18758489]
 [-0.98180645]]",867.0,151.0
51,"[[-0.01208605]
 [ 0.20233481]
 [-0.97924183]]",856.0,177.0
52,"[[-0.00785425]
 [ 0.20510103]
 [-0.97870929]]",845.0,199.0
53,"[[-0.01148568]
 [ 0.2034222 ]
 [-0.97902374]]",840.0,213.0
54,"[[-0.01287402]
 [ 0.20203886]
 [-0.97929289]]",837.0,223.0
55,"[[-0.01717318]
 [ 0.19540933]
 [-0.9805714 ]]",839.0,224.0
56,"[[-0.01883046]
 [ 0.19440558]
 [-0.98074048]]",841.0,224.0
57,"[[-0.01903502]
 [ 0.19475356]
 [-0.98066749]]",844.0,225.0
58,"[[-0.01671359]
 [ 0.19182528]
 [-0.98128677]]",843.0,223.0
59,"[[-0.01668627]
 [ 0.18897136]
 [-0.98184082]]",843.0,220.0
60,"[[-0.03743198]
 [ 0.19423276]
 [-0.98024103]]",859.0,222.0
61,"[[-0.1544345 ]
 [ 0.22588494]
 [-0.9618347 ]]",966.0,252.0
62,"[[-0.16355048]
 [ 0.2290218 ]
 [-0.95958338]]",1050.0,276.0
63,"[[-0.16035597]
 [ 0.22501061]
 [-0.96107033]]",1109.0,291.0
64,"[[-0.16757997]
 [ 0.22626721]
 [-0.95954161]]",1158.0,302.0
65,"[[-0.16293768]
 [ 0.21896309]
 [-0.96203247]]",1190.0,305.0
66,"[[-0.15608877]
 [ 0.22074169]
 [-0.96276134]]",1208.0,308.0
67,"[[-0.15707022]
 [ 0.21563354]
 [-0.96375885]]",1221.0,306.0
68,"[[-0.16288255]
 [ 0.2282502 ]
 [-0.95988078]]",1236.0,315.0
69,"[[-0.16376052]
 [ 0.22922981]
 [-0.95949788]]",1248.0,322.0
70,"[[-0.15874646]
 [ 0.22950881]
 [-0.96027354]]",1251.0,327.0
71,"[[-0.15292205]
 [ 0.22077304]
 [-0.96326222]]",1249.0,324.0
72,"[[-0.15763763]
 [ 0.22401172]
 [-0.96175315]]",1251.0,324.0
73,"[[-0.20538495]
 [ 0.12598046]
 [-0.970539  ]]",1290.0,245.0
74,"[[-0.20357246]
 [ 0.11409234]
 [-0.97238942]]",1316.0,177.0
75,"[[-0.22455484]
 [ 0.06040361]
 [-0.97258754]]",1352.0,85.0
76,"[[-0.22314597]
 [ 0.05603843]
 [-0.97317294]]",1378.0,15.0
77,"[[-0.21396724]
 [ 0.07393072]
 [-0.97403915]]",1389.0,-23.0
78,"[[-0.21221664]
 [ 0.06901277]
 [-0.97478271]]",1395.0,-54.0
79,"[[-0.20873017]
 [ 0.06286288]
 [-0.97595081]]",1397.0,-82.0
80,"[[-0.21059865]
 [ 0.06378209]
 [-0.97548965]]",1400.0,-101.0
81,"[[-0.20822434]
 [ 0.04652877]
 [-0.97697375]]",1400.0,-129.0
82,"[[-0.21451744]
 [ 0.04900943]
 [-0.9754898 ]]",1405.0,-148.0
83,"[[-0.21382697]
 [ 0.04730965]
 [-0.97572528]]",1408.0,-163.0
84,"[[-0.21587995]
 [ 0.05072983]
 [-0.97510119]]",1412.0,-171.0
85,"[[-0.21969889]
 [ 0.05723339]
 [-0.97388743]]",1417.0,-172.0
86,"[[-0.20728359]
 [ 0.05484005]
 [-0.97674259]]",1411.0,-174.0
87,"[[-0.09456367]
 [ 0.04642518]
 [-0.99443573]]",1317.0,-183.0
88,"[[-0.07388902]
 [ 0.03653337]
 [-0.99659707]]",1232.0,-197.0
89,"[[-0.07071783]
 [ 0.02840893]
 [-0.99709173]]",1167.0,-213.0
90,"[[-0.06541033]
 [ 0.03505887]
 [-0.99724238]]",1116.0,-220.0
91,"[[-0.06450867]
 [ 0.03372113]
 [-0.99734724]]",1078.0,-226.0
92,"[[-0.02762187]
 [ 0.03510437]
 [-0.99900186]]",1022.0,-229.0
93,"[[ 0.04966718]
 [ 0.05945655]
 [-0.99699453]]",923.0,-213.0
94,"[[ 0.07154497]
 [ 0.06147801]
 [-0.99554094]]",834.0,-200.0
95,"[[ 0.07049004]
 [ 0.05507361]
 [-0.99599099]]",769.0,-195.0
96,"[[ 0.0801046 ]
 [ 0.06825892]
 [-0.99444657]]",714.0,-181.0
97,"[[ 0.09561165]
 [ 0.08505536]
 [-0.9917782 ]]",662.0,-158.0
98,"[[ 0.10028103]
 [ 0.07294682]
 [-0.99228145]]",620.0,-151.0
99,"[[ 0.1022366 ]
 [ 0.07729173]
 [-0.99175283]]",588.0,-142.0
100,"[[ 0.09413209]
 [ 0.07123042]
 [-0.99300825]]",571.0,-140.0
101,"[[ 0.10461686]
 [ 0.09528186]
 [-0.98993771]]",550.0,-121.0
102,"[[ 0.05109583]
 [ 0.13513354]
 [-0.98950904]]",576.0,-75.0
103,"[[-0.01101325]
 [ 0.19788149]
 [-0.98016408]]",643.0,8.0
104,"[[-0.0115848 ]
 [ 0.18890856]
 [-0.98192635]]",692.0,62.0
105,"[[-0.01051633]
 [ 0.19557848]
 [-0.98063167]]",727.0,107.0
106,"[[-0.01664664]
 [ 0.19899266]
 [-0.97985959]]",758.0,142.0
107,"[[-0.01193316]
 [ 0.2047276 ]
 [-0.97874624]]",777.0,174.0
108,"[[-0.01277062]
 [ 0.20420497]
 [-0.97884485]]",792.0,196.0
109,"[[-0.03652825]
 [ 0.22562518]
 [-0.97352913]]",821.0,231.0
110,"[[-0.03742733]
 [ 0.21839202]
 [-0.97514313]]",844.0,250.0
111,"[[-0.01627826]
 [ 0.22547141]
 [-0.97411378]]",843.0,270.0
112,"[[-0.02184108]
 [ 0.22640897]
 [-0.97378742]]",847.0,286.0
113,"[[-0.02378707]
 [ 0.2235659 ]
 [-0.97439851]]",852.0,294.0
114,"[[-0.0345037 ]
 [ 0.22452868]
 [-0.97385644]]",863.0,301.0
115,"[[-0.03373523]
 [ 0.22393291]
 [-0.97402053]]",871.0,306.0
116,"[[-0.03191525]
 [ 0.21855426]
 [-0.97530275]]",875.0,305.0
117,"[[-0.03024059]
 [ 0.21895929]
 [-0.97526526]]",877.0,304.0
118,"[[-0.02549287]
 [ 0.22390853]
 [-0.9742767 ]]",874.0,307.0
119,"[[-0.02008949]
 [ 0.22754412]
 [-0.97356052]]",868.0,313.0
120,"[[-0.02668368]
 [ 0.21870177]
 [-0.97542684]]",868.0,310.0
