frame,res,X,Y
90,"[[-0.30535715]
 [ 0.18887516]
 [-0.93331837]]",1759.0,368.0
91,"[[-0.29071506]
 [ 0.17965365]
 [-0.93979217]]",1751.0,359.0
92,"[[-0.2867322 ]
 [ 0.16775841]
 [-0.94320823]]",1741.0,343.0
93,"[[-0.2839    ]
 [ 0.16409784]
 [-0.94470773]]",1731.0,327.0
94,"[[-0.28436112]
 [ 0.17099519]
 [-0.94334479]]",1724.0,322.0
95,"[[-0.28885489]
 [ 0.17854086]
 [-0.94057749]]",1723.0,324.0
96,"[[-0.29200615]
 [ 0.1814611 ]
 [-0.93904434]]",1727.0,330.0
97,"[[-0.30384008]
 [ 0.18982863]
 [-0.93362   ]]",1743.0,342.0
98,"[[-0.29845424]
 [ 0.19043658]
 [-0.93523205]]",1748.0,351.0
99,"[[-0.2974165 ]
 [ 0.19105013]
 [-0.93543748]]",1751.0,358.0
100,"[[-0.29079034]
 [ 0.19034196]
 [-0.93766247]]",1748.0,363.0
101,"[[-0.31199835]
 [ 0.18478996]
 [-0.93193868]]",1767.0,362.0
102,"[[-0.31417961]
 [ 0.18540249]
 [-0.93108382]]",1782.0,363.0
103,"[[-0.31330542]
 [ 0.18778561]
 [-0.93090079]]",1792.0,365.0
104,"[[-0.30797888]
 [ 0.1829688 ]
 [-0.93363345]]",1793.0,361.0
105,"[[-0.30548246]
 [ 0.17803452]
 [-0.93540589]]",1791.0,355.0
106,"[[-0.30689381]
 [ 0.17526097]
 [-0.93546768]]",1791.0,347.0
107,"[[-0.30230166]
 [ 0.17634629]
 [-0.93675807]]",1786.0,343.0
108,"[[-0.30469719]
 [ 0.18861327]
 [-0.93358699]]",1784.0,350.0
109,"[[-0.32146875]
 [ 0.19753532]
 [-0.92608728]]",1800.0,364.0
110,"[[-0.31711249]
 [ 0.19487641]
 [-0.92815023]]",1809.0,372.0
111,"[[-0.30503808]
 [ 0.18958665]
 [-0.93327845]]",1803.0,373.0
112,"[[-0.30284303]
 [ 0.1939435 ]
 [-0.93309807]]",1795.0,377.0
113,"[[-0.30271545]
 [ 0.19229872]
 [-0.93347981]]",1789.0,377.0
114,"[[-0.31560281]
 [ 0.20625019]
 [-0.92620501]]",1796.0,391.0
115,"[[-0.3065614 ]
 [ 0.20792735]
 [-0.92886292]]",1793.0,402.0
116,"[[-0.30675528]
 [ 0.19970102]
 [-0.93060233]]",1791.0,403.0
117,"[[-0.30077889]
 [ 0.19791472]
 [-0.93293184]]",1783.0,401.0
118,"[[-0.30962043]
 [ 0.20216173]
 [-0.929121  ]]",1788.0,405.0
119,"[[-0.31178528]
 [ 0.20659479]
 [-0.92742036]]",1795.0,412.0
120,"[[-0.30460522]
 [ 0.20973511]
 [-0.92910002]]",1793.0,420.0
121,"[[-0.30311822]
 [ 0.2155202 ]
 [-0.92826203]]",1788.0,430.0
122,"[[-0.29455522]
 [ 0.21001512]
 [-0.93227189]]",1777.0,433.0
123,"[[-0.2953002 ]
 [ 0.20605823]
 [-0.93291897]]",1770.0,431.0
124,"[[-0.29073739]
 [ 0.19974439]
 [-0.93572108]]",1760.0,425.0
125,"[[-0.29484779]
 [ 0.19642369]
 [-0.9351377 ]]",1757.0,417.0
126,"[[-0.28921832]
 [ 0.19264516]
 [-0.93767831]]",1750.0,407.0
127,"[[-0.2944589 ]
 [ 0.19159245]
 [-0.93626187]]",1749.0,400.0
128,"[[-0.29545309]
 [ 0.20130901]
 [-0.93390693]]",1751.0,404.0
129,"[[-0.29439041]
 [ 0.20185588]
 [-0.93412445]]",1752.0,407.0
130,"[[-0.30412522]
 [ 0.20704334]
 [-0.92986069]]",1762.0,414.0
131,"[[-0.29807587]
 [ 0.20789246]
 [-0.93162841]]",1764.0,421.0
132,"[[-0.2984967 ]
 [ 0.20339654]
 [-0.93248569]]",1766.0,422.0
133,"[[-0.2950313 ]
 [ 0.20502161]
 [-0.93323238]]",1765.0,423.0
134,"[[-0.29332318]
 [ 0.20739412]
 [-0.93324659]]",1762.0,427.0
135,"[[-0.29793002]
 [ 0.21182382]
 [-0.93078911]]",1765.0,434.0
136,"[[-0.30161217]
 [ 0.20849194]
 [-0.93035542]]",1771.0,436.0
137,"[[-0.30181448]
 [ 0.20932703]
 [-0.93010226]]",1776.0,439.0
138,"[[-0.30096555]
 [ 0.20857355]
 [-0.93054651]]",1778.0,440.0
139,"[[-0.30645318]
 [ 0.20729686]
 [-0.92903954]]",1786.0,440.0
140,"[[-0.30831785]
 [ 0.20739793]
 [-0.92839981]]",1793.0,441.0
141,"[[-0.29683771]
 [ 0.19897083]
 [-0.93396894]]",1786.0,432.0
142,"[[-0.29545211]
 [ 0.20326822]
 [-0.93348277]]",1780.0,429.0
143,"[[-0.29348704]
 [ 0.20748627]
 [-0.93317459]]",1772.0,431.0
144,"[[-0.29268093]
 [ 0.20340436]
 [-0.93432571]]",1765.0,428.0
145,"[[-0.30321962]
 [ 0.18384747]
 [-0.93501763]]",1769.0,408.0
146,"[[-0.30650224]
 [ 0.1849284 ]
 [-0.93373329]]",1774.0,395.0
147,"[[-0.30977619]
 [ 0.18726533]
 [-0.93218582]]",1780.0,387.0
148,"[[-0.31121058]
 [ 0.18742975]
 [-0.93167487]]",1786.0,381.0
149,"[[-0.30721168]
 [ 0.18793587]
 [-0.93289929]]",1787.0,377.0
150,"[[-0.30471811]
 [ 0.19051048]
 [-0.93319485]]",1785.0,376.0
151,"[[-0.2959069]
 [ 0.1940077]
 [-0.9353075]]",1775.0,379.0
152,"[[-0.29932762]
 [ 0.20745752]
 [-0.93132398]]",1773.0,393.0
153,"[[-0.29587191]
 [ 0.20447111]
 [-0.93308702]]",1767.0,400.0
154,"[[-0.29367909]
 [ 0.20374868]
 [-0.9339374 ]]",1762.0,404.0
155,"[[-0.28736057]
 [ 0.19620647]
 [-0.93751102]]",1751.0,401.0
156,"[[-0.28666231]
 [ 0.19290842]
 [-0.93840879]]",1742.0,396.0
157,"[[-0.30409253]
 [ 0.1849958 ]
 [-0.93450751]]",1752.0,386.0
158,"[[-0.29814457]
 [ 0.19441579]
 [-0.93451181]]",1753.0,386.0
159,"[[-0.28944015]
 [ 0.19565136]
 [-0.93698716]]",1747.0,387.0
160,"[[-0.2911275 ]
 [ 0.19860555]
 [-0.93584219]]",1743.0,390.0
161,"[[-0.29544876]
 [ 0.17800848]
 [-0.93862826]]",1745.0,375.0
162,"[[-0.29162847]
 [ 0.17907282]
 [-0.93962001]]",1742.0,365.0
163,"[[-0.29056541]
 [ 0.18003416]
 [-0.93976563]]",1739.0,358.0
164,"[[-0.27522714]
 [ 0.19220913]
 [-0.94196904]]",1721.0,362.0
165,"[[-0.11828433]
 [ 0.19601196]
 [-0.97344138]]",1568.0,363.0
166,"[[ 0.00688088]
 [ 0.19308239]
 [-0.98115842]]",1350.0,360.0
167,"[[-0.01875976]
 [ 0.17344966]
 [-0.98466405]]",1212.0,340.0
168,"[[ 0.00944276]
 [ 0.16281628]
 [-0.98661122]]",1088.0,316.0
169,"[[ 0.02026987]
 [ 0.18017843]
 [-0.98342507]]",988.0,313.0
170,"[[ 0.03349353]
 [ 0.18551913]
 [-0.98206967]]",904.0,316.0
171,"[[ 0.03542934]
 [ 0.18863357]
 [-0.98140824]]",841.0,322.0
172,"[[ 0.03595078]
 [ 0.18970768]
 [-0.98118221]]",794.0,326.0
173,"[[ 0.04210871]
 [ 0.19050769]
 [-0.98078217]]",755.0,331.0
174,"[[ 0.01720554]
 [ 0.15068985]
 [-0.98843135]]",747.0,300.0
175,"[[ 0.03906736]
 [ 0.16408503]
 [-0.98567228]]",721.0,289.0
176,"[[ 0.01123956]
 [ 0.15779014]
 [-0.9874087 ]]",726.0,275.0
177,"[[ 0.01366439]
 [ 0.1581145 ]
 [-0.98732623]]",727.0,265.0
178,"[[ 0.03203082]
 [ 0.16668393]
 [-0.98548998]]",712.0,266.0
179,"[[ 0.03502661]
 [ 0.1730842 ]
 [-0.984284  ]]",699.0,271.0
180,"[[ 0.03182506]
 [ 0.16987768]
 [-0.98495114]]",692.0,273.0
181,"[[ 0.03961987]
 [ 0.12077372]
 [-0.99188909]]",681.0,232.0
182,"[[ 0.03975244]
 [ 0.12183521]
 [-0.99175396]]",672.0,203.0
183,"[[ 0.04037854]
 [ 0.12595005]
 [-0.99121449]]",665.0,186.0
184,"[[ 0.04014326]
 [ 0.12966625]
 [-0.99074476]]",660.0,176.0
185,"[[ 0.03631346]
 [ 0.11519347]
 [-0.9926791 ]]",660.0,157.0
186,"[[ 0.03301147]
 [ 0.09136684]
 [-0.99526999]]",663.0,123.0
187,"[[ 0.03864451]
 [ 0.11789076]
 [-0.99227434]]",660.0,121.0
188,"[[ 0.03529855]
 [ 0.11450776]
 [-0.99279504]]",661.0,116.0
189,"[[ 0.03504863]
 [ 0.1148737 ]
 [-0.99276162]]",662.0,113.0
190,"[[ 0.03919588]
 [ 0.12138072]
 [-0.99183184]]",660.0,115.0
191,"[[ 0.03830428]
 [ 0.11900825]
 [-0.99215413]]",658.0,115.0
192,"[[ 0.04224307]
 [ 0.12706618]
 [-0.9909943 ]]",654.0,123.0
193,"[[ 0.04086743]
 [ 0.14308589]
 [-0.98886616]]",652.0,142.0
194,"[[ 0.0486537 ]
 [ 0.14471825]
 [-0.988276  ]]",644.0,158.0
195,"[[ 0.04751708]
 [ 0.14229463]
 [-0.98868315]]",639.0,168.0
196,"[[ 0.05273135]
 [ 0.1525162 ]
 [-0.98689321]]",631.0,183.0
197,"[[ 0.05527403]
 [ 0.1587398 ]
 [-0.98577201]]",623.0,199.0
198,"[[ 0.06993263]
 [ 0.16068435]
 [-0.98452525]]",606.0,213.0
199,"[[ 0.06746341]
 [ 0.1565103 ]
 [-0.98536958]]",595.0,220.0
200,"[[ 0.0530807 ]
 [ 0.15491331]
 [-0.98650104]]",598.0,223.0
201,"[[ 0.0635466 ]
 [ 0.14661887]
 [-0.9871498 ]]",592.0,219.0
202,"[[ 0.05500829]
 [ 0.12938386]
 [-0.99006763]]",595.0,200.0
203,"[[ 0.0693495 ]
 [ 0.13720364]
 [-0.98811225]]",586.0,193.0
204,"[[ 0.06616344]
 [ 0.13857812]
 [-0.98813891]]",582.0,188.0
205,"[[ 0.05425682]
 [ 0.13608648]
 [-0.98921012]]",589.0,183.0
206,"[[ 0.05460939]
 [ 0.14111571]
 [-0.9884858 ]]",594.0,184.0
207,"[[ 0.04932124]
 [ 0.12922562]
 [-0.99038788]]",602.0,175.0
208,"[[ 0.04794626]
 [ 0.12754155]
 [-0.99067366]]",609.0,167.0
209,"[[ 0.03340699]
 [ 0.15003642]
 [-0.98811591]]",625.0,180.0
210,"[[ 0.02811372]
 [ 0.13138911]
 [-0.99093215]]",641.0,174.0
211,"[[ 0.04649553]
 [ 0.1202893 ]
 [-0.99164946]]",637.0,161.0
212,"[[ 0.04209135]
 [ 0.1238953 ]
 [-0.99140218]]",638.0,154.0
213,"[[ 0.02968806]
 [ 0.11428329]
 [-0.99300451]]",649.0,141.0
214,"[[ 0.02891404]
 [ 0.11265009]
 [-0.99321394]]",657.0,130.0
215,"[[ 0.03578515]
 [ 0.12836841]
 [-0.99108071]]",658.0,135.0
216,"[[ 0.03932259]
 [ 0.14205667]
 [-0.98907716]]",656.0,150.0
217,"[[ 0.03988805]
 [ 0.13664824]
 [-0.98981625]]",654.0,155.0
218,"[[ 0.03874038]
 [ 0.14516261]
 [-0.98864908]]",654.0,167.0
219,"[[ 0.03702226]
 [ 0.13164071]
 [-0.99060591]]",654.0,164.0
220,"[[ 0.03469479]
 [ 0.12730289]
 [-0.9912569 ]]",657.0,158.0
221,"[[ 0.04222424]
 [ 0.13086482]
 [-0.99050064]]",652.0,157.0
222,"[[ 0.04394129]
 [ 0.14225483]
 [-0.98885425]]",648.0,166.0
223,"[[ 0.04432811]
 [ 0.13830948]
 [-0.98939654]]",644.0,169.0
224,"[[ 0.03824212]
 [ 0.11096528]
 [-0.99308824]]",647.0,149.0
225,"[[ 0.03134546]
 [ 0.09781272]
 [-0.99471108]]",654.0,123.0
226,"[[ 0.05222532]
 [ 0.13216379]
 [-0.98985112]]",642.0,133.0
227,"[[ 0.03616148]
 [ 0.10997874]
 [-0.9932759 ]]",646.0,121.0
228,"[[ 0.03920971]
 [ 0.11390279]
 [-0.99271786]]",647.0,116.0
229,"[[ 0.03391158]
 [ 0.12669787]
 [-0.99136152]]",651.0,123.0
230,"[[ 0.04346492]
 [ 0.14069732]
 [-0.98909811]]",647.0,140.0
231,"[[ 0.03999222]
 [ 0.14734758]
 [-0.98827593]]",647.0,157.0
232,"[[ 0.04223497]
 [ 0.14608233]
 [-0.98837046]]",644.0,169.0
233,"[[ 0.04453389]
 [ 0.14657075]
 [-0.98819722]]",641.0,178.0
234,"[[ 0.04483022]
 [ 0.15019832]
 [-0.98763896]]",638.0,188.0
235,"[[ 0.04951653]
 [ 0.15760738]
 [-0.98625961]]",632.0,201.0
236,"[[ 0.05512967]
 [ 0.14881193]
 [-0.98732757]]",623.0,203.0
237,"[[ 0.06081831]
 [ 0.15196427]
 [-0.98651305]]",612.0,207.0
238,"[[ 0.06509347]
 [ 0.15765616]
 [-0.98534632]]",600.0,215.0
239,"[[ 0.0484891 ]
 [ 0.15895896]
 [-0.98609374]]",606.0,222.0
240,"[[ 0.03957293]
 [ 0.14740337]
 [-0.98828449]]",616.0,216.0
241,"[[ 0.03835837]
 [ 0.13495675]
 [-0.99010874]]",625.0,202.0
242,"[[ 0.03013399]
 [ 0.12593898]
 [-0.99158021]]",638.0,184.0
243,"[[ 0.03048457]
 [ 0.12768074]
 [-0.99134672]]",647.0,174.0
244,"[[ 0.01919196]
 [ 0.13650558]
 [-0.99045338]]",664.0,173.0
245,"[[ 0.02327216]
 [ 0.14619014]
 [-0.98898273]]",673.0,180.0
246,"[[ 0.0193398 ]
 [ 0.11974961]
 [-0.99261574]]",682.0,164.0
247,"[[ 0.01329639]
 [ 0.10514695]
 [-0.9943678 ]]",693.0,140.0
248,"[[ 0.011503  ]
 [ 0.09361708]
 [-0.99554182]]",703.0,114.0
249,"[[ 0.02215193]
 [ 0.12409263]
 [-0.99202334]]",702.0,119.0
250,"[[ 0.01585539]
 [ 0.09725378]
 [-0.99513331]]",706.0,101.0
251,"[[ 0.01833397]
 [ 0.11323882]
 [-0.99339863]]",707.0,101.0
252,"[[ 0.02776909]
 [ 0.13662006]
 [-0.99023423]]",700.0,120.0
253,"[[ 0.02503316]
 [ 0.12101844]
 [-0.99233456]]",697.0,121.0
254,"[[ 0.02255975]
 [ 0.11617038]
 [-0.99297306]]",697.0,119.0
255,"[[ 0.03614668]
 [ 0.13977211]
 [-0.98952371]]",685.0,137.0
256,"[[ 0.02573806]
 [ 0.13288877]
 [-0.99079671]]",686.0,143.0
257,"[[ 0.02142535]
 [ 0.12004782]
 [-0.99253689]]",690.0,138.0
258,"[[ 0.0236667 ]
 [ 0.13311795]
 [-0.99081759]]",691.0,144.0
259,"[[ 0.02266686]
 [ 0.12987596]
 [-0.99127113]]",692.0,147.0
260,"[[ 0.01995431]
 [ 0.12342478]
 [-0.99215329]]",696.0,143.0
261,"[[ 0.03143021]
 [ 0.12865729]
 [-0.99119092]]",689.0,145.0
262,"[[ 0.02595575]
 [ 0.11341766]
 [-0.9932083 ]]",688.0,133.0
263,"[[ 0.03159927]
 [ 0.12113486]
 [-0.99213297]]",683.0,132.0
264,"[[ 0.03781358]
 [ 0.13705109]
 [-0.98984197]]",674.0,143.0
265,"[[ 0.05642835]
 [ 0.14798744]
 [-0.98737812]]",652.0,161.0
266,"[[ 0.0609771 ]
 [ 0.16274126]
 [-0.98478276]]",633.0,187.0
267,"[[ 0.05861361]
 [ 0.1559909 ]
 [-0.98601789]]",620.0,199.0
268,"[[ 0.05941323]
 [ 0.16347608]
 [-0.98475664]]",611.0,215.0
269,"[[ 0.05380339]
 [ 0.15762301]
 [-0.98603255]]",608.0,220.0
270,"[[ 0.05273635]
 [ 0.16105396]
 [-0.98553564]]",608.0,227.0
271,"[[ 0.06001277]
 [ 0.1496321 ]
 [-0.98691879]]",601.0,223.0
272,"[[ 0.05530596]
 [ 0.14858198]
 [-0.98735234]]",600.0,220.0
273,"[[ 0.0556813 ]
 [ 0.1475384 ]
 [-0.98748773]]",599.0,217.0
274,"[[ 0.05198405]
 [ 0.15012507]
 [-0.98729941]]",601.0,215.0
275,"[[ 0.04446455]
 [ 0.15071947]
 [-0.9875761 ]]",609.0,215.0
276,"[[ 0.04091819]
 [ 0.14987334]
 [-0.98785813]]",618.0,214.0
277,"[[ 0.03647138]
 [ 0.12100712]
 [-0.99198141]]",627.0,188.0
278,"[[ 0.03094315]
 [ 0.11763429]
 [-0.99257478]]",639.0,168.0
279,"[[ 0.02624837]
 [ 0.1173568 ]
 [-0.99274287]]",651.0,153.0
280,"[[ 0.02047237]
 [ 0.12213931]
 [-0.9923018 ]]",665.0,147.0
281,"[[ 0.00962501]
 [ 0.11079548]
 [-0.99379662]]",684.0,132.0
282,"[[ 0.01363118]
 [ 0.10707305]
 [-0.99415771]]",694.0,119.0
283,"[[ 0.00242731]
 [ 0.09010261]
 [-0.99592953]]",710.0,95.0
284,"[[ 0.00454007]
 [ 0.09041841]
 [-0.99589352]]",720.0,78.0
285,"[[-9.76319466e-04]
 [ 1.00031492e-01]
 [-9.94983793e-01]]",733.0,73.0
286,"[[ 0.00304127]
 [ 0.10344721]
 [-0.9946303 ]]",738.0,73.0
287,"[[-0.03112897]
 [ 0.08795912]
 [-0.99563757]]",771.0,59.0
288,"[[-0.06601926]
 [ 0.02048633]
 [-0.99760802]]",823.0,-7.0
289,"[[-0.06625264]
 [ 0.04624669]
 [-0.99673057]]",861.0,-34.0
290,"[[-0.06131964]
 [ 0.04424487]
 [-0.99713705]]",886.0,-56.0
291,"[[-0.09273664]
 [ 0.01924412]
 [-0.99550469]]",929.0,-92.0
292,"[[-0.08389427]
 [ 0.01833835]
 [-0.99630591]]",954.0,-119.0
293,"[[-0.08995281]
 [ 0.02237981]
 [-0.99569455]]",977.0,-136.0
294,"[[-0.09539467]
 [ 0.01920003]
 [-0.99525435]]",999.0,-151.0
295,"[[-0.09079068]
 [ 0.02543681]
 [-0.99554509]]",1010.0,-157.0
296,"[[-0.09116647]
 [ 0.02713787]
 [-0.99546583]]",1019.0,-160.0
297,"[[-0.09257499]
 [ 0.02753753]
 [-0.99532485]]",1026.0,-162.0
298,"[[-0.08648378]
 [ 0.02517253]
 [-0.99593519]]",1027.0,-165.0
299,"[[-0.0887048 ]
 [ 0.0196185 ]
 [-0.99586474]]",1029.0,-171.0
300,"[[-9.09848503e-02]
 [ 2.97127547e-04]
 [-9.95852232e-01]]",1033.0,-192.0
301,"[[-0.09119185]
 [ 0.0343545 ]
 [-0.99524058]]",1035.0,-179.0
302,"[[-0.08940449]
 [ 0.04071977]
 [-0.99516267]]",1036.0,-165.0
303,"[[-0.07952841]
 [ 0.02876716]
 [-0.99641742]]",1028.0,-164.0
304,"[[-0.07678592]
 [ 0.02785885]
 [-0.99665832]]",1019.0,-163.0
305,"[[-0.06404208]
 [ 0.02263966]
 [-0.99769036]]",1003.0,-166.0
306,"[[-0.06821949]
 [ 0.02427981]
 [-0.99737485]]",994.0,-168.0
307,"[[-0.07458882]
 [ 0.01392861]
 [-0.9971171 ]]",993.0,-177.0
308,"[[-0.07683806]
 [ 0.01618419]
 [-0.99691223]]",993.0,-183.0
309,"[[-0.07864778]
 [ 0.01514065]
 [-0.99678748]]",995.0,-188.0
310,"[[-0.08369299]
 [ 0.01097892]
 [-0.9964311 ]]",1001.0,-195.0
311,"[[-9.89351928e-02]
 [ 6.60453262e-04]
 [-9.95093660e-01]]",1017.0,-208.0
312,"[[-0.10087111]
 [ 0.02392743]
 [-0.99461173]]",1031.0,-199.0
313,"[[-0.10568561]
 [ 0.02015513]
 [-0.99419531]]",1045.0,-196.0
