frame,res,X,Y
1,"[[-0.02942954]
 [ 0.21431925]
 [-0.97632022]]",640.0,587.0
2,"[[-0.0368624 ]
 [ 0.24374889]
 [-0.96913758]]",708.0,527.0
3,"[[ 0.03476906]
 [ 0.31803392]
 [-0.94744158]]",699.0,552.0
4,"[[ 0.07245477]
 [ 0.27933555]
 [-0.95745598]]",662.0,538.0
5,"[[-0.03559021]
 [ 0.18453499]
 [-0.98218133]]",724.0,446.0
6,"[[ 0.03064955]
 [ 0.23759072]
 [-0.97088169]]",715.0,424.0
7,"[[-0.01554377]
 [ 0.28271249]
 [-0.95907874]]",747.0,446.0
8,"[[ 0.00678058]
 [ 0.32409364]
 [-0.94600071]]",751.0,499.0
9,"[[ 0.03072573]
 [ 0.30423839]
 [-0.95210027]]",734.0,519.0
10,"[[ 0.02394955]
 [ 0.24660561]
 [-0.96881995]]",727.0,482.0
11,"[[ 0.00632175]
 [ 0.20323087]
 [-0.97911044]]",737.0,417.0
12,"[[-0.03184952]
 [ 0.14298297]
 [-0.98921255]]",774.0,320.0
13,"[[-0.0327734 ]
 [ 0.13061596]
 [-0.9908912 ]]",802.0,240.0
14,"[[-0.03194668]
 [ 0.15172031]
 [-0.98790706]]",822.0,198.0
15,"[[-0.03588969]
 [ 0.15869972]
 [-0.98667438]]",839.0,173.0
16,"[[-0.03648505]
 [ 0.17383142]
 [-0.98409932]]",853.0,167.0
17,"[[-0.03650484]
 [ 0.17518587]
 [-0.98385838]]",863.0,164.0
18,"[[-0.01136419]
 [ 0.19588573]
 [-0.98056088]]",850.0,180.0
19,"[[-0.01045619]
 [ 0.19444303]
 [-0.98085808]]",840.0,190.0
20,"[[-0.02288287]
 [ 0.19756002]
 [-0.98002368]]",843.0,199.0
21,"[[-0.02446411]
 [ 0.2178225 ]
 [-0.97568174]]",847.0,222.0
22,"[[-0.02192669]
 [ 0.22185917]
 [-0.97483215]]",847.0,242.0
23,"[[-0.01921207]
 [ 0.21711909]
 [-0.97595604]]",846.0,253.0
24,"[[-0.01539074]
 [ 0.22293006]
 [-0.97471294]]",842.0,265.0
25,"[[-0.05405984]
 [ 0.1834386 ]
 [-0.98154359]]",869.0,242.0
26,"[[-0.05215332]
 [ 0.20384966]
 [-0.97761206]]",888.0,241.0
27,"[[-0.05299702]
 [ 0.20871784]
 [-0.97653888]]",902.0,245.0
28,"[[-0.05139048]
 [ 0.19455564]
 [-0.97954434]]",910.0,235.0
29,"[[-0.05587178]
 [ 0.18741005]
 [-0.9806915 ]]",920.0,222.0
30,"[[-0.05651822]
 [ 0.19539694]
 [-0.97909434]]",927.0,219.0
31,"[[-0.07155898]
 [ 0.17929813]
 [-0.98118882]]",945.0,204.0
32,"[[-0.06739237]
 [ 0.17481049]
 [-0.98229301]]",955.0,189.0
33,"[[-0.04991691]
 [ 0.17138277]
 [-0.98393915]]",948.0,176.0
34,"[[-0.05329236]
 [ 0.17224504]
 [-0.98361149]]",945.0,167.0
35,"[[-0.06257764]
 [ 0.16711036]
 [-0.98395029]]",951.0,156.0
36,"[[-0.05307231]
 [ 0.16411507]
 [-0.98501247]]",947.0,146.0
37,"[[-0.05085434]
 [ 0.16985933]
 [-0.9841553 ]]",943.0,143.0
38,"[[-0.04699162]
 [ 0.17096224]
 [-0.98415634]]",937.0,143.0
39,"[[-0.04253501]
 [ 0.19090829]
 [-0.98068588]]",930.0,159.0
40,"[[-0.04293554]
 [ 0.20616775]
 [-0.97757424]]",924.0,183.0
41,"[[-0.03894822]
 [ 0.20723186]
 [-0.97751624]]",918.0,201.0
42,"[[-0.03660765]
 [ 0.21079781]
 [-0.97684398]]",911.0,218.0
43,"[[-0.03735975]
 [ 0.21376506]
 [-0.97617045]]",907.0,232.0
44,"[[-0.03392863]
 [ 0.2142941 ]
 [-0.97617974]]",901.0,243.0
45,"[[-0.02568259]
 [ 0.21387464]
 [-0.97652345]]",890.0,251.0
46,"[[-0.0561915 ]
 [ 0.19080155]
 [-0.98001902]]",906.0,238.0
47,"[[-0.05458826]
 [ 0.17687922]
 [-0.98271759]]",917.0,217.0
48,"[[-0.05385411]
 [ 0.17055148]
 [-0.98387597]]",924.0,196.0
49,"[[-0.04561197]
 [ 0.20230468]
 [-0.97825987]]",923.0,207.0
50,"[[-0.03423656]
 [ 0.19760407]
 [-0.97968387]]",913.0,211.0
