frame,res,X,Y
1,"[[-0.01983075]
 [ 0.2608923 ]
 [-0.96516421]]",1307.0,388.0
2,"[[ 0.02559371]
 [ 0.23286374]
 [-0.97217254]]",1154.0,382.0
3,"[[ 0.00597243]
 [ 0.16667912]
 [-0.9859931 ]]",1057.0,323.0
4,"[[-0.02523845]
 [ 0.13278282]
 [-0.99082377]]",1011.0,253.0
5,"[[-0.00152418]
 [ 0.21115888]
 [-0.97745056]]",960.0,263.0
6,"[[-0.01089195]
 [ 0.18968365]
 [-0.98178484]]",929.0,253.0
7,"[[ 0.00097897]
 [ 0.21772968]
 [-0.97600862]]",898.0,269.0
8,"[[-0.00903777]
 [ 0.20471505]
 [-0.97877989]]",882.0,270.0
9,"[[-0.02392543]
 [ 0.17274384]
 [-0.98467616]]",882.0,246.0
10,"[[-0.02531202]
 [ 0.16637793]
 [-0.98573713]]",883.0,222.0
11,"[[-0.03146219]
 [ 0.16634672]
 [-0.98556527]]",888.0,206.0
12,"[[-0.02604424]
 [ 0.14298763]
 [-0.98938174]]",888.0,175.0
13,"[[-0.00865622]
 [ 0.17060722]
 [-0.98530109]]",875.0,175.0
14,"[[-0.01484391]
 [ 0.16326002]
 [-0.9864714 ]]",870.0,168.0
15,"[[-0.01117189]
 [ 0.18474853]
 [-0.98272233]]",863.0,181.0
16,"[[-0.01898385]
 [ 0.20324627]
 [-0.9789436 ]]",865.0,204.0
17,"[[ 0.07155702]
 [ 0.34536755]
 [-0.93573546]]",793.0,347.0
18,"[[ 0.04346484]
 [ 0.21920728]
 [-0.97470969]]",765.0,342.0
19,"[[-0.03701856]
 [ 0.21213576]
 [-0.97653881]]",809.0,334.0
20,"[[-0.06548802]
 [ 0.1310786 ]
 [-0.98920661]]",862.0,262.0
21,"[[ 0.01005189]
 [ 0.2267676 ]
 [-0.97389703]]",842.0,286.0
22,"[[ 0.00159195]
 [ 0.17259147]
 [-0.98499221]]",834.0,260.0
23,"[[-0.01596063]
 [ 0.12568576]
 [-0.99194171]]",842.0,202.0
24,"[[-0.05714806]
 [ 0.13741389]
 [-0.98886375]]",879.0,168.0
25,"[[-0.05015015]
 [ 0.16430692]
 [-0.98513359]]",900.0,165.0
26,"[[-0.04314164]
 [ 0.16237938]
 [-0.98578483]]",910.0,161.0
27,"[[-0.04117203]
 [ 0.15954411]
 [-0.98633186]]",916.0,155.0
28,"[[-0.01940823]
 [ 0.17795567]
 [-0.98384709]]",904.0,165.0
29,"[[-0.02130754]
 [ 0.17539436]
 [-0.98426765]]",896.0,170.0
30,"[[ 0.00811339]
 [ 0.203738  ]
 [-0.97899183]]",868.0,197.0
31,"[[ 0.0017087 ]
 [ 0.20135042]
 [-0.97951778]]",852.0,214.0
32,"[[-0.00231004]
 [ 0.19907134]
 [-0.97998228]]",844.0,226.0
33,"[[-0.01441105]
 [ 0.18203152]
 [-0.98318709]]",848.0,221.0
34,"[[-0.01079192]
 [ 0.19598087]
 [-0.98054833]]",848.0,228.0
35,"[[-0.02896674]
 [ 0.18126766]
 [-0.9830071 ]]",861.0,221.0
36,"[[-0.0353486 ]
 [ 0.17176112]
 [-0.98450424]]",876.0,209.0
37,"[[-0.02082139]
 [ 0.19052167]
 [-0.98146216]]",876.0,215.0
38,"[[-0.02619331]
 [ 0.19396584]
 [-0.98065854]]",880.0,222.0
39,"[[-0.03393123]
 [ 0.17593957]
 [-0.98381601]]",889.0,213.0
40,"[[-0.03203391]
 [ 0.17681691]
 [-0.98372232]]",893.0,206.0
41,"[[-0.02381214]
 [ 0.17560919]
 [-0.98417193]]",890.0,201.0
42,"[[-0.02186764]
 [ 0.18232462]
 [-0.98299519]]",886.0,202.0
43,"[[-0.02052562]
 [ 0.18169325]
 [-0.98314102]]",882.0,202.0
44,"[[-0.03859391]
 [ 0.1574323 ]
 [-0.98677534]]",894.0,183.0
45,"[[-0.03498614]
 [ 0.16627604]
 [-0.9854584 ]]",899.0,176.0
46,"[[-0.03046747]
 [ 0.15661912]
 [-0.98718903]]",900.0,163.0
47,"[[-0.03141955]
 [ 0.15844771]
 [-0.98686733]]",900.0,155.0
48,"[[-0.02560201]
 [ 0.16064635]
 [-0.98667993]]",897.0,151.0
49,"[[-0.00634719]
 [ 0.1730111 ]
 [-0.98489942]]",879.0,158.0
50,"[[-0.00844705]
 [ 0.17921645]
 [-0.9837734 ]]",868.0,169.0
51,"[[-0.01521572]
 [ 0.1674752 ]
 [-0.98575886]]",865.0,167.0
52,"[[-0.0160044 ]
 [ 0.164546  ]
 [-0.98623956]]",864.0,163.0
53,"[[-0.02782217]
 [ 0.14327522]
 [-0.98929174]]",872.0,144.0
54,"[[-0.03747205]
 [ 0.14872774]
 [-0.98816795]]",885.0,134.0
55,"[[-0.03689416]
 [ 0.1521691 ]
 [-0.98766562]]",895.0,130.0
56,"[[-0.02662022]
 [ 0.14986685]
 [-0.98834776]]",894.0,124.0
57,"[[-0.02230787]
 [ 0.14963729]
 [-0.98848927]]",889.0,120.0
58,"[[-0.02274632]
 [ 0.15164783]
 [-0.98817283]]",886.0,118.0
59,"[[-0.04086035]
 [ 0.14101048]
 [-0.98916453]]",898.0,109.0
60,"[[-0.08907991]
 [ 0.15476417]
 [-0.98392724]]",944.0,113.0
61,"[[-0.10302933]
 [ 0.14439394]
 [-0.98414193]]",988.0,109.0
62,"[[-0.10322236]
 [ 0.14747726]
 [-0.98366438]]",1020.0,107.0
63,"[[-0.10254   ]
 [ 0.14255742]
 [-0.98446073]]",1044.0,102.0
64,"[[-0.09688863]
 [ 0.14621477]
 [-0.98449674]]",1057.0,101.0
65,"[[-0.09681827]
 [ 0.1378864 ]
 [-0.9857046 ]]",1066.0,94.0
66,"[[-0.10054083]
 [ 0.13172986]
 [-0.98617381]]",1076.0,84.0
67,"[[-0.10512862]
 [ 0.13992716]
 [-0.98456506]]",1087.0,84.0
68,"[[-0.10785117]
 [ 0.13578111]
 [-0.98485106]]",1097.0,80.0
69,"[[-0.1171572 ]
 [ 0.14931884]
 [-0.98182385]]",1113.0,88.0
70,"[[-0.11616006]
 [ 0.15048947]
 [-0.9817636 ]]",1123.0,95.0
71,"[[-0.12670246]
 [ 0.15996768]
 [-0.97895701]]",1139.0,108.0
72,"[[-0.12983732]
 [ 0.14918282]
 [-0.98024831]]",1153.0,108.0
73,"[[-0.15935123]
 [ 0.1540446 ]
 [-0.97512945]]",1187.0,113.0
74,"[[-0.15616716]
 [ 0.15812994]
 [-0.97499064]]",1210.0,119.0
75,"[[-0.15229903]
 [ 0.16259967]
 [-0.97486735]]",1223.0,128.0
76,"[[-0.14886906]
 [ 0.15637527]
 [-0.97641424]]",1230.0,130.0
77,"[[-0.15022785]
 [ 0.15433447]
 [-0.97653083]]",1236.0,129.0
78,"[[-0.15791653]
 [ 0.17110656]
 [-0.97251474]]",1247.0,142.0
79,"[[-0.15525292]
 [ 0.16515498]
 [-0.97397144]]",1252.0,146.0
80,"[[-0.17235013]
 [ 0.16809292]
 [-0.97058756]]",1270.0,152.0
81,"[[-0.15755913]
 [ 0.18033981]
 [-0.97090302]]",1271.0,166.0
82,"[[-0.15313131]
 [ 0.18006822]
 [-0.97166159]]",1268.0,176.0
83,"[[-0.15093256]
 [ 0.18265347]
 [-0.97152307]]",1265.0,185.0
84,"[[-0.15059811]
 [ 0.18711679]
 [-0.97072525]]",1262.0,196.0
85,"[[-0.13446585]
 [ 0.20408798]
 [-0.96967367]]",1247.0,217.0
86,"[[-0.12627382]
 [ 0.21194078]
 [-0.96909031]]",1231.0,238.0
87,"[[-0.12950751]
 [ 0.21243229]
 [-0.96855579]]",1222.0,254.0
88,"[[-0.12660575]
 [ 0.20894066]
 [-0.96969829]]",1212.0,263.0
89,"[[-0.10874993]
 [ 0.18479145]
 [-0.97674233]]",1191.0,250.0
90,"[[-0.10684741]
 [ 0.17934092]
 [-0.97796752]]",1174.0,237.0
91,"[[-0.09343838]
 [ 0.1644973 ]
 [-0.98194191]]",1150.0,215.0
92,"[[-0.10078417]
 [ 0.1490116 ]
 [-0.98368597]]",1138.0,186.0
93,"[[-0.09971219]
 [ 0.15887501]
 [-0.98225058]]",1129.0,173.0
94,"[[-0.09644722]
 [ 0.15835552]
 [-0.9826604 ]]",1119.0,163.0
95,"[[-0.10031783]
 [ 0.15187415]
 [-0.98329577]]",1116.0,151.0
96,"[[-0.09489244]
 [ 0.16682794]
 [-0.98140912]]",1108.0,153.0
97,"[[-0.09108628]
 [ 0.12787689]
 [-0.9875985 ]]",1100.0,124.0
98,"[[-0.09094941]
 [ 0.1293293 ]
 [-0.98742196]]",1094.0,105.0
99,"[[-0.10656816]
 [ 0.12880942]
 [-0.98592665]]",1102.0,89.0
100,"[[-0.1046037 ]
 [ 0.13217459]
 [-0.98569161]]",1106.0,80.0
101,"[[-0.11356367]
 [ 0.14809989]
 [-0.98243051]]",1116.0,87.0
102,"[[-0.11995796]
 [ 0.1433648 ]
 [-0.98237295]]",1128.0,88.0
103,"[[-0.11662961]
 [ 0.14684347]
 [-0.98225991]]",1134.0,92.0
104,"[[-0.1146456 ]
 [ 0.15666776]
 [-0.98097482]]",1137.0,103.0
105,"[[-0.11849484]
 [ 0.15122985]
 [-0.98137073]]",1142.0,106.0
106,"[[-0.111301  ]
 [ 0.15413263]
 [-0.98176129]]",1140.0,111.0
107,"[[-0.11206376]
 [ 0.16189456]
 [-0.98042433]]",1139.0,120.0
108,"[[-0.09422335]
 [ 0.14719273]
 [-0.9846097 ]]",1125.0,115.0
109,"[[-0.07824072]
 [ 0.17114738]
 [-0.98213388]]",1102.0,130.0
110,"[[-0.07492381]
 [ 0.14959253]
 [-0.98590491]]",1083.0,124.0
111,"[[-0.04198447]
 [ 0.16266391]
 [-0.98578789]]",1044.0,130.0
112,"[[ 0.10064163]
 [ 0.26250529]
 [-0.95966777]]",902.0,217.0
113,"[[ 0.17150312]
 [ 0.32226861]
 [-0.93098315]]",738.0,336.0
114,"[[ 0.1844404 ]
 [ 0.33635276]
 [-0.923498  ]]",606.0,438.0
115,"[[ 0.19457911]
 [ 0.34199079]
 [-0.91933741]]",500.0,520.0
116,"[[ 0.18076017]
 [ 0.33237548]
 [-0.92566317]]",434.0,570.0
117,"[[ 0.17006674]
 [ 0.32239042]
 [-0.93120445]]",396.0,597.0
118,"[[ 0.17119874]
 [ 0.32929178]
 [-0.92857844]]",367.0,624.0
119,"[[ 0.18850715]
 [ 0.3338747 ]
 [-0.92357606]]",330.0,648.0
120,"[[ 0.18883001]
 [ 0.33193678]
 [-0.92420842]]",303.0,664.0
121,"[[ 0.1940034 ]
 [ 0.33333078]
 [-0.92263388]]",279.0,678.0
122,"[[ 0.18669396]
 [ 0.32587142]
 [-0.92679727]]",268.0,680.0
123,"[[ 0.18444506]
 [ 0.31753862]
 [-0.930134  ]]",261.0,675.0
124,"[[ 0.17888669]
 [ 0.31999545]
 [-0.93037759]]",261.0,673.0
125,"[[ 0.17501168]
 [ 0.30683484]
 [-0.93553369]]",265.0,660.0
126,"[[ 0.18973582]
 [ 0.32285912]
 [-0.92723368]]",254.0,665.0
127,"[[ 0.2079744 ]
 [ 0.32940539]
 [-0.92099877]]",230.0,676.0
128,"[[ 0.20512831]
 [ 0.3112774 ]
 [-0.92791635]]",215.0,668.0
129,"[[ 0.20863114]
 [ 0.31260254]
 [-0.92668911]]",202.0,663.0
130,"[[ 0.21191762]
 [ 0.31668852]
 [-0.92455357]]",190.0,662.0
131,"[[ 0.22498237]
 [ 0.32605036]
 [-0.91819066]]",169.0,672.0
132,"[[ 0.23362452]
 [ 0.32799925]
 [-0.91533386]]",145.0,681.0
133,"[[ 0.23652078]
 [ 0.32955053]
 [-0.91403193]]",126.0,689.0
134,"[[ 0.22767771]
 [ 0.32329649]
 [-0.91849999]]",119.0,689.0
135,"[[ 0.21909519]
 [ 0.31710837]
 [-0.92273484]]",122.0,683.0
136,"[[ 0.22724626]
 [ 0.32642056]
 [-0.91750137]]",118.0,687.0
137,"[[ 0.24053631]
 [ 0.32095303]
 [-0.91604118]]",104.0,684.0
138,"[[ 0.23703538]
 [ 0.31905173]
 [-0.9176166 ]]",99.0,680.0
139,"[[ 0.2349835 ]
 [ 0.31925126]
 [-0.91807483]]",94.0,678.0
140,"[[ 0.23717425]
 [ 0.32124649]
 [-0.91681463]]",90.0,678.0
141,"[[ 0.24253819]
 [ 0.33007182]
 [-0.91226521]]",81.0,687.0
142,"[[ 0.23576113]
 [ 0.32630993]
 [-0.91538982]]",79.0,691.0
143,"[[ 0.23725179]
 [ 0.32531391]
 [-0.91535919]]",77.0,693.0
144,"[[ 0.23365946]
 [ 0.32451763]
 [-0.91656509]]",80.0,693.0
145,"[[ 0.21791249]
 [ 0.34622726]
 [-0.91249155]]",94.0,711.0
146,"[[ 0.22190263]
 [ 0.3445415 ]
 [-0.91216795]]",102.0,724.0
147,"[[ 0.21852706]
 [ 0.34547838]
 [-0.91262841]]",110.0,733.0
148,"[[ 0.22398699]
 [ 0.3476682 ]
 [-0.91047057]]",111.0,743.0
149,"[[ 0.22641924]
 [ 0.34696963]
 [-0.91013538]]",109.0,750.0
150,"[[ 0.22256138]
 [ 0.34293256]
 [-0.91261366]]",111.0,751.0
151,"[[ 0.22534351]
 [ 0.34184846]
 [-0.91233762]]",110.0,751.0
152,"[[ 0.23611051]
 [ 0.34073414]
 [-0.91002861]]",100.0,751.0
153,"[[ 0.23739572]
 [ 0.34458191]
 [-0.90824368]]",93.0,753.0
154,"[[ 0.23897185]
 [ 0.34291157]
 [-0.9084625 ]]",87.0,752.0
155,"[[ 0.2303151 ]
 [ 0.339937  ]
 [-0.91181017]]",89.0,750.0
156,"[[ 0.23592198]
 [ 0.34193609]
 [-0.90962659]]",87.0,749.0
157,"[[ 0.23366689]
 [ 0.33040719]
 [-0.9144566 ]]",87.0,738.0
158,"[[ 0.21475817]
 [ 0.31973778]
 [-0.92284705]]",104.0,719.0
159,"[[ 0.09341149]
 [ 0.25973812]
 [-0.96115056]]",221.0,647.0
160,"[[ 0.01040395]
 [ 0.20622182]
 [-0.97844996]]",372.0,547.0
161,"[[-0.00186743]
 [ 0.20742628]
 [-0.97824887]]",492.0,475.0
162,"[[-0.00208635]
 [ 0.20935211]
 [-0.97783809]]",580.0,423.0
163,"[[ 0.00713515]
 [ 0.2079795 ]
 [-0.97810716]]",638.0,385.0
164,"[[-0.00324224]
 [ 0.20399196]
 [-0.97896719]]",688.0,354.0
165,"[[ 0.14717174]
 [ 0.24949488]
 [-0.95712736]]",604.0,371.0
166,"[[ 0.15274652]
 [ 0.24708513]
 [-0.95687901]]",539.0,382.0
167,"[[ 0.21732715]
 [ 0.26376488]
 [-0.93978561]]",437.0,407.0
168,"[[ 0.22311361]
 [ 0.27228237]
 [-0.93599286]]",357.0,434.0
169,"[[ 0.21273787]
 [ 0.2671144 ]
 [-0.93988962]]",306.0,449.0
170,"[[ 0.20216328]
 [ 0.25650055]
 [-0.94516532]]",279.0,450.0
171,"[[ 0.21503871]
 [ 0.24673213]
 [-0.94492413]]",248.0,443.0
172,"[[ 0.23151327]
 [ 0.25274352]
 [-0.93942659]]",211.0,444.0
173,"[[ 0.23191658]
 [ 0.25252557]
 [-0.93938572]]",183.0,445.0
174,"[[ 0.2099468 ]
 [ 0.2466304 ]
 [-0.94609502]]",182.0,438.0
175,"[[ 0.19996567]
 [ 0.23423014]
 [-0.9513937 ]]",190.0,423.0
176,"[[ 0.22211463]
 [ 0.2658445 ]
 [-0.93807878]]",175.0,441.0
177,"[[ 0.21294973]
 [ 0.25648234]
 [-0.94279861]]",174.0,445.0
178,"[[ 0.22754993]
 [ 0.26125493]
 [-0.93806551]]",161.0,452.0
179,"[[ 0.23187565]
 [ 0.26484613]
 [-0.93599691]]",148.0,460.0
180,"[[ 0.23550062]
 [ 0.26507257]
 [-0.93502726]]",136.0,466.0
181,"[[ 0.24781568]
 [ 0.27004859]
 [-0.93040913]]",116.0,476.0
182,"[[ 0.22658489]
 [ 0.25953981]
 [-0.93877493]]",119.0,473.0
183,"[[ 0.23094042]
 [ 0.27612243]
 [-0.93296459]]",116.0,487.0
184,"[[ 0.21756082]
 [ 0.2706149 ]
 [-0.93778188]]",126.0,491.0
185,"[[ 0.20394523]
 [ 0.25318181]
 [-0.94567717]]",147.0,477.0
186,"[[ 0.20268015]
 [ 0.24950692]
 [-0.94692505]]",163.0,464.0
187,"[[ 0.22197621]
 [ 0.27586733]
 [-0.93521323]]",157.0,478.0
188,"[[ 0.22620206]
 [ 0.28169589]
 [-0.93245914]]",148.0,495.0
189,"[[ 0.22242778]
 [ 0.28465504]
 [-0.93246844]]",144.0,509.0
190,"[[ 0.22022532]
 [ 0.28157848]
 [-0.93392418]]",143.0,517.0
191,"[[ 0.21996783]
 [ 0.27045846]
 [-0.93726537]]",145.0,512.0
192,"[[ 0.22877846]
 [ 0.27658776]
 [-0.93335933]]",137.0,516.0
193,"[[ 0.19566915]
 [ 0.28962516]
 [-0.93692628]]",159.0,528.0
194,"[[ 0.19169242]
 [ 0.2882019 ]
 [-0.93818638]]",179.0,536.0
195,"[[ 0.19915026]
 [ 0.29160869]
 [-0.93557659]]",186.0,545.0
196,"[[ 0.20966331]
 [ 0.29495783]
 [-0.93222378]]",182.0,555.0
197,"[[ 0.20984358]
 [ 0.29536841]
 [-0.9320532 ]]",179.0,563.0
198,"[[ 0.21504704]
 [ 0.29321334]
 [-0.93154748]]",172.0,567.0
199,"[[ 0.21470622]
 [ 0.29303583]
 [-0.93168194]]",167.0,570.0
200,"[[ 0.21093505]
 [ 0.29787535]
 [-0.93100842]]",167.0,576.0
201,"[[ 0.21571697]
 [ 0.28672971]
 [-0.93340895]]",163.0,571.0
202,"[[ 0.21695218]
 [ 0.28897841]
 [-0.93242867]]",160.0,569.0
203,"[[ 0.21899276]
 [ 0.29289141]
 [-0.93072917]]",156.0,571.0
204,"[[ 0.22076892]
 [ 0.30106874]
 [-0.92769537]]",152.0,579.0
205,"[[ 0.22149419]
 [ 0.28787524]
 [-0.93170176]]",149.0,573.0
206,"[[ 0.21647079]
 [ 0.27815109]
 [-0.9358271 ]]",151.0,559.0
207,"[[ 0.20988379]
 [ 0.27058047]
 [-0.93953978]]",158.0,543.0
208,"[[ 0.1926247 ]
 [ 0.26991793]
 [-0.94341933]]",177.0,530.0
209,"[[ 0.04154061]
 [ 0.14645823]
 [-0.98834425]]",315.0,415.0
210,"[[ 0.02745638]
 [ 0.13350966]
 [-0.99066711]]",428.0,320.0
211,"[[ 0.04486355]
 [ 0.15262755]
 [-0.98726496]]",496.0,266.0
212,"[[ 0.04237471]
 [ 0.15225678]
 [-0.98743215]]",547.0,226.0
