frame,res,X,Y
1,"[[-0.02740731]
 [ 0.22133612]
 [-0.97481237]]",1188.0,165.0
2,"[[-0.02660929]
 [ 0.20851267]
 [-0.97765761]]",1106.0,198.0
3,"[[-0.02273173]
 [ 0.20854351]
 [-0.97774888]]",1042.0,222.0
4,"[[-0.02167796]
 [ 0.21290173]
 [-0.97683311]]",995.0,242.0
5,"[[-0.02676641]
 [ 0.20520622]
 [-0.97835268]]",965.0,252.0
6,"[[-0.03964553]
 [ 0.3923759 ]
 [-0.91895016]]",956.0,427.0
7,"[[ 0.06358655]
 [ 0.31246762]
 [-0.94779784]]",864.0,484.0
8,"[[ 0.00444308]
 [ 0.25425185]
 [-0.96712784]]",845.0,474.0
9,"[[-0.00570504]
 [ 0.14153201]
 [-0.98991724]]",839.0,373.0
10,"[[ 0.02238533]
 [ 0.18755366]
 [-0.98199925]]",813.0,336.0
11,"[[ 0.00368287]
 [ 0.19088143]
 [-0.98160619]]",809.0,312.0
12,"[[-0.01657769]
 [ 0.23107141]
 [-0.97279555]]",821.0,327.0
13,"[[-0.02609446]
 [ 0.17732488]
 [-0.98380637]]",837.0,293.0
14,"[[-0.0497702 ]
 [ 0.17521428]
 [-0.98327152]]",867.0,267.0
15,"[[-0.05278437]
 [ 0.17206255]
 [-0.98367082]]",892.0,246.0
16,"[[-0.03375339]
 [ 0.19062442]
 [-0.98108258]]",895.0,245.0
17,"[[-0.02339434]
 [ 0.19860432]
 [-0.9798005 ]]",890.0,250.0
18,"[[-0.02906153]
 [ 0.21520586]
 [-0.97613619]]",890.0,267.0
19,"[[-0.0298044 ]
 [ 0.20817382]
 [-0.97763764]]",890.0,272.0
20,"[[-0.05697433]
 [ 0.19128756]
 [-0.97987907]]",912.0,264.0
21,"[[-0.0556544 ]
 [ 0.22258433]
 [-0.97332359]]",926.0,283.0
22,"[[ 0.02987123]
 [ 0.29881011]
 [-0.95384497]]",870.0,365.0
23,"[[ 0.08716462]
 [ 0.31539823]
 [-0.94494777]]",782.0,441.0
24,"[[ 0.06770145]
 [ 0.26209404]
 [-0.96266465]]",734.0,449.0
25,"[[ 0.00848789]
 [ 0.05893308]
 [-0.99822585]]",747.0,291.0
26,"[[-0.02066336]
 [ 0.29603855]
 [-0.95495246]]",780.0,368.0
27,"[[-0.00667558]
 [ 0.2362458 ]
 [-0.97167039]]",792.0,372.0
28,"[[-0.02361469]
 [ 0.2190936 ]
 [-0.97541803]]",814.0,360.0
29,"[[-0.04811088]
 [ 0.12878148]
 [-0.99050526]]",849.0,279.0
30,"[[-0.05079199]
 [ 0.12812818]
 [-0.99045613]]",876.0,219.0
31,"[[-0.05880474]
 [ 0.12975311]
 [-0.98980106]]",902.0,177.0
32,"[[-0.06186635]
 [ 0.12989141]
 [-0.98959627]]",923.0,145.0
33,"[[-0.05932793]
 [ 0.12006009]
 [-0.99099232]]",937.0,115.0
34,"[[-0.04230276]
 [ 0.11507319]
 [-0.99245586]]",933.0,89.0
35,"[[-0.048718  ]
 [ 0.11594857]
 [-0.99205972]]",936.0,71.0
36,"[[-0.04629771]
 [ 0.13689432]
 [-0.98950314]]",936.0,73.0
37,"[[-0.03182812]
 [ 0.17824266]
 [-0.98347167]]",925.0,107.0
38,"[[-0.04413484]
 [ 0.19099684]
 [-0.98059794]]",926.0,142.0
39,"[[-0.04123946]
 [ 0.19175316]
 [-0.98057638]]",925.0,169.0
40,"[[-0.03613735]
 [ 0.18066998]
 [-0.98287967]]",920.0,180.0
41,"[[-0.03599231]
 [ 0.1914185 ]
 [-0.98084836]]",917.0,196.0
42,"[[-0.05124215]
 [ 0.18093942]
 [-0.98215842]]",926.0,199.0
43,"[[-0.05964363]
 [ 0.15460727]
 [-0.98617404]]",940.0,181.0
44,"[[-0.07043982]
 [ 0.14242737]
 [-0.98729564]]",958.0,158.0
45,"[[-0.03733937]
 [ 0.15166726]
 [-0.98772608]]",945.0,149.0
46,"[[-0.03945361]
 [ 0.1538149 ]
 [-0.9873117 ]]",938.0,143.0
47,"[[-0.03750886]
 [ 0.16442975]
 [-0.98567537]]",930.0,147.0
48,"[[-0.03388872]
 [ 0.17116907]
 [-0.98465867]]",922.0,155.0
49,"[[-0.01894064]
 [ 0.18197616]
 [-0.98312051]]",905.0,169.0
50,"[[-0.02204196]
 [ 0.18715182]
 [-0.98208368]]",894.0,184.0
51,"[[-0.03550857]
 [ 0.15765877]
 [-0.98685503]]",897.0,172.0
52,"[[-0.03176727]
 [ 0.15364245]
 [-0.98761573]]",896.0,160.0
53,"[[-0.04712898]
 [ 0.12926029]
 [-0.9904901 ]]",907.0,132.0
54,"[[-0.0400334 ]
 [ 0.1421197 ]
 [-0.98903959]]",910.0,122.0
55,"[[-0.03712789]
 [ 0.15130591]
 [-0.98778947]]",909.0,122.0
56,"[[-0.03366252]
 [ 0.14571152]
 [-0.98875426]]",907.0,117.0
57,"[[-0.0333163 ]
 [ 0.14748296]
 [-0.98850331]]",904.0,115.0
58,"[[-0.02444237]
 [ 0.16270511]
 [-0.98637195]]",896.0,126.0
59,"[[ 0.08623823]
 [ 0.23084432]
 [-0.96916142]]",804.0,189.0
60,"[[ 0.17555413]
 [ 0.29092323]
 [-0.94050222]]",663.0,289.0
61,"[[ 0.1845056 ]
 [ 0.2977785 ]
 [-0.93663528]]",551.0,368.0
62,"[[ 0.19213095]
 [ 0.30199486]
 [-0.93374772]]",463.0,431.0
63,"[[ 0.17872622]
 [ 0.29262883]
 [-0.93937495]]",410.0,466.0
64,"[[ 0.19871593]
 [ 0.29580687]
 [-0.93435019]]",354.0,496.0
65,"[[ 0.19266201]
 [ 0.28679735]
 [-0.93841815]]",316.0,511.0
66,"[[ 0.19235873]
 [ 0.29607221]
 [-0.93559573]]",287.0,531.0
67,"[[ 0.22476744]
 [ 0.29257189]
 [-0.92945214]]",237.0,545.0
