frame,res,X,Y
1,"[[ 0.02931825]
 [ 0.22006887]
 [-0.97504366]]",695.0,442.0
2,"[[-0.02550805]
 [ 0.23822564]
 [-0.9708748 ]]",787.0,471.0
3,"[[ 0.00338227]
 [ 0.18747618]
 [-0.98226333]]",784.0,417.0
4,"[[-0.01525078]
 [ 0.15604878]
 [-0.98763161]]",802.0,356.0
5,"[[-0.03025062]
 [ 0.14683339]
 [-0.98869857]]",826.0,310.0
6,"[[-0.03598732]
 [ 0.14007041]
 [-0.98948734]]",847.0,272.0
7,"[[-0.02265353]
 [ 0.13869804]
 [-0.99007559]]",850.0,245.0
8,"[[-0.0617887 ]
 [ 0.12464301]
 [-0.99027586]]",886.0,213.0
9,"[[-0.05816648]
 [ 0.11755596]
 [-0.99136131]]",908.0,183.0
10,"[[-0.0603535 ]
 [ 0.12064844]
 [-0.99085893]]",927.0,166.0
11,"[[-0.05165377]
 [ 0.12246483]
 [-0.99112777]]",933.0,155.0
12,"[[-0.06447928]
 [ 0.12092432]
 [-0.99056536]]",948.0,146.0
13,"[[-0.04906551]
 [ 0.15100623]
 [-0.98731438]]",947.0,165.0
14,"[[-0.05180954]
 [ 0.15012453]
 [-0.98730866]]",949.0,178.0
15,"[[-0.06419542]
 [ 0.14237735]
 [-0.98772852]]",960.0,181.0
16,"[[-0.05739773]
 [ 0.13897118]
 [-0.98863164]]",963.0,180.0
17,"[[-0.04721742]
 [ 0.14279687]
 [-0.98862509]]",956.0,183.0
18,"[[-0.06274997]
 [ 0.14433307]
 [-0.98753755]]",964.0,186.0
19,"[[-0.05613859]
 [ 0.15666355]
 [-0.98605527]]",965.0,199.0
20,"[[-0.05078213]
 [ 0.14598092]
 [-0.98798317]]",961.0,200.0
21,"[[-0.07614422]
 [ 0.12776057]
 [-0.9888778 ]]",979.0,185.0
22,"[[-0.04304575]
 [ 0.1333659 ]
 [-0.99013161]]",964.0,179.0
23,"[[-0.05289541]
 [ 0.13185052]
 [-0.98985732]]",961.0,174.0
24,"[[-0.04810913]
 [ 0.13572809]
 [-0.98957738]]",955.0,173.0
25,"[[-0.06170617]
 [ 0.13220922]
 [-0.98929928]]",962.0,169.0
26,"[[-0.07539356]
 [ 0.14394958]
 [-0.98670884]]",979.0,177.0
27,"[[-0.06379594]
 [ 0.14009395]
 [-0.98808085]]",981.0,180.0
28,"[[-0.04903804]
 [ 0.12453394]
 [-0.99100281]]",971.0,168.0
29,"[[-0.06136688]
 [ 0.11177401]
 [-0.99183702]]",973.0,149.0
30,"[[-0.07933151]
 [ 0.16123711]
 [-0.98372207]]",991.0,177.0
31,"[[-0.06962231]
 [ 0.13675732]
 [-0.98815493]]",995.0,177.0
32,"[[-0.06470911]
 [ 0.12569469]
 [-0.98995635]]",993.0,167.0
33,"[[-0.077453  ]
 [ 0.14619304]
 [-0.98621936]]",1002.0,178.0
34,"[[-0.06591536]
 [ 0.15859764]
 [-0.98514058]]",999.0,195.0
35,"[[-0.08137545]
 [ 0.15696972]
 [-0.98424516]]",1009.0,207.0
36,"[[-0.07127086]
 [ 0.13690749]
 [-0.9880166 ]]",1007.0,199.0
37,"[[-0.03305141]
 [ 0.21173048]
 [-0.97676907]]",975.0,257.0
38,"[[-0.01526512]
 [ 0.23597856]
 [-0.97163836]]",936.0,320.0
39,"[[-0.01821921]
 [ 0.22639074]
 [-0.97386616]]",911.0,358.0
40,"[[-0.03761927]
 [ 0.19754218]
 [-0.97957229]]",908.0,361.0
41,"[[-0.04610969]
 [ 0.2003299 ]
 [-0.97864285]]",913.0,365.0
42,"[[-0.04684279]
 [ 0.20556964]
 [-0.97752078]]",918.0,373.0
43,"[[-0.03435543]
 [ 0.21014883]
 [-0.97706559]]",911.0,383.0
44,"[[-0.04327889]
 [ 0.19654865]
 [-0.97953844]]",914.0,378.0
45,"[[-0.04661134]
 [ 0.19660202]
 [-0.97937482]]",918.0,375.0
46,"[[-0.05779591]
 [ 0.1951188 ]
 [-0.97907522]]",931.0,371.0
47,"[[-0.05682162]
 [ 0.18565099]
 [-0.98097146]]",939.0,360.0
48,"[[-0.05477533]
 [ 0.18678826]
 [-0.98087196]]",944.0,354.0
49,"[[-0.03651098]
 [ 0.19587049]
 [-0.97994984]]",932.0,356.0
50,"[[-0.04035267]
 [ 0.18587985]
 [-0.98174352]]",926.0,349.0
51,"[[-0.02190319]
 [ 0.1685294 ]
 [-0.98545324]]",906.0,329.0
52,"[[-0.02318567]
 [ 0.18349203]
 [-0.98274773]]",892.0,327.0
53,"[[-0.01820483]
 [ 0.17868304]
 [-0.98373826]]",878.0,321.0
54,"[[-0.04262848]
 [ 0.17303321]
 [-0.98399305]]",887.0,312.0
55,"[[-0.01988554]
 [ 0.17955063]
 [-0.98354773]]",875.0,311.0
56,"[[-0.02471796]
 [ 0.18606687]
 [-0.98222612]]",870.0,316.0
57,"[[-0.0238678 ]
 [ 0.18606242]
 [-0.98224798]]",865.0,320.0
58,"[[-0.03769167]
 [ 0.18416319]
 [-0.98217272]]",874.0,321.0
59,"[[-0.03030548]
 [ 0.18885411]
 [-0.98153742]]",874.0,327.0
60,"[[-0.03792089]
 [ 0.18029143]
 [-0.98288199]]",881.0,323.0
61,"[[-0.02713259]
 [ 0.17290258]
 [-0.98456514]]",876.0,313.0
62,"[[-0.01996535]
 [ 0.17777405]
 [-0.98386878]]",867.0,311.0
63,"[[-0.04241602]
 [ 0.16430207]
 [-0.9854977 ]]",879.0,298.0
64,"[[-0.04922616]
 [ 0.17664461]
 [-0.98304296]]",893.0,299.0
65,"[[-0.05311733]
 [ 0.17048643]
 [-0.9839273 ]]",907.0,294.0
66,"[[-0.04946672]
 [ 0.16977101]
 [-0.98424125]]",914.0,290.0
67,"[[-0.04058811]
 [ 0.17544542]
 [-0.98365213]]",912.0,292.0
68,"[[-0.02898953]
 [ 0.18248967]
 [-0.98278031]]",900.0,300.0
69,"[[-0.01615835]
 [ 0.17904069]
 [-0.98370897]]",881.0,302.0
70,"[[-0.01641199]
 [ 0.17746921]
 [-0.98398949]]",867.0,303.0
71,"[[-0.03418812]
 [ 0.18534601]
 [-0.98207842]]",873.0,310.0
72,"[[-0.03754317]
 [ 0.18051832]
 [-0.98285484]]",879.0,311.0
73,"[[-0.05459491]
 [ 0.17160754]
 [-0.98365149]]",898.0,304.0
74,"[[-0.05786932]
 [ 0.15915624]
 [-0.9855559 ]]",914.0,288.0
75,"[[-0.04796626]
 [ 0.16267626]
 [-0.9855129 ]]",917.0,280.0
76,"[[-0.04842513]
 [ 0.15705148]
 [-0.98640247]]",920.0,268.0
77,"[[-0.04859429]
 [ 0.15095873]
 [-0.98734495]]",922.0,255.0
78,"[[-0.07592053]
 [ 0.13259613]
 [-0.98825824]]",946.0,230.0
79,"[[-0.06752616]
 [ 0.14564178]
 [-0.98703024]]",957.0,222.0
80,"[[-0.06508849]
 [ 0.15237827]
 [-0.98617663]]",962.0,222.0
81,"[[-0.06858709]
 [ 0.15904059]
 [-0.98488675]]",970.0,229.0
82,"[[-0.04883365]
 [ 0.16567651]
 [-0.98497034]]",959.0,239.0
83,"[[-0.03885382]
 [ 0.14064853]
 [-0.98929691]]",942.0,225.0
84,"[[-0.04317161]
 [ 0.14188234]
 [-0.98894166]]",934.0,215.0
85,"[[-0.04442455]
 [ 0.16120272]
 [-0.98592096]]",929.0,225.0
86,"[[-0.04295277]
 [ 0.15939779]
 [-0.98627958]]",923.0,230.0
87,"[[-0.03907243]
 [ 0.14240778]
 [-0.98903659]]",916.0,220.0
88,"[[-0.03900708]
 [ 0.14395301]
 [-0.98881544]]",911.0,213.0
89,"[[-0.02475617]
 [ 0.15610648]
 [-0.98742995]]",896.0,219.0
90,"[[-0.01826703]
 [ 0.16940309]
 [-0.98537755]]",879.0,234.0
91,"[[-0.03519712]
 [ 0.18012576]
 [-0.98301367]]",881.0,255.0
92,"[[-0.03489895]
 [ 0.17865906]
 [-0.98329192]]",882.0,269.0
93,"[[-0.03727512]
 [ 0.17222219]
 [-0.98435262]]",885.0,273.0
94,"[[-0.04311928]
 [ 0.15612067]
 [-0.98679636]]",891.0,263.0
95,"[[-0.03528074]
 [ 0.15847354]
 [-0.98673269]]",890.0,258.0
96,"[[-0.04335125]
 [ 0.15860323]
 [-0.98639023]]",896.0,254.0
97,"[[-0.04006907]
 [ 0.17499322]
 [-0.98375396]]",897.0,265.0
98,"[[-0.03933766]
 [ 0.18327791]
 [-0.98227377]]",898.0,280.0
99,"[[-0.03876982]
 [ 0.18255881]
 [-0.98243024]]",898.0,291.0
100,"[[-0.03250184]
 [ 0.171943  ]
 [-0.98457058]]",892.0,289.0
101,"[[-0.05684792]
 [ 0.16942577]
 [-0.98390204]]",909.0,287.0
102,"[[-0.04656396]
 [ 0.18399024]
 [-0.98182452]]",912.0,296.0
103,"[[-0.06687715]
 [ 0.16157715]
 [-0.98459142]]",930.0,284.0
104,"[[-0.06984814]
 [ 0.1631342 ]
 [-0.98412828]]",946.0,276.0
105,"[[-0.06951299]
 [ 0.17875726]
 [-0.98143455]]",958.0,284.0
106,"[[-0.06830698]
 [ 0.17856371]
 [-0.98155446]]",965.0,289.0
107,"[[-0.05717943]
 [ 0.18200868]
 [-0.981633  ]]",963.0,298.0
108,"[[-0.0639    ]
 [ 0.16600943]
 [-0.98405165]]",966.0,290.0
109,"[[-0.0964571 ]
 [ 0.12423726]
 [-0.9875531 ]]",995.0,249.0
110,"[[-0.09215208]
 [ 0.124789  ]
 [-0.98789458]]",1013.0,220.0
111,"[[-0.08104764]
 [ 0.12142241]
 [-0.98928655]]",1016.0,196.0
112,"[[-0.07608659]
 [ 0.13744137]
 [-0.98758326]]",1015.0,191.0
113,"[[-0.08443104]
 [ 0.13453972]
 [-0.98730465]]",1021.0,186.0
114,"[[-0.08294339]
 [ 0.12021668]
 [-0.98927668]]",1025.0,170.0
115,"[[-0.08267694]
 [ 0.1245189 ]
 [-0.98876669]]",1027.0,162.0
116,"[[-0.08389317]
 [ 0.12069536]
 [-0.98913829]]",1030.0,153.0
117,"[[-0.08133188]
 [ 0.13333414]
 [-0.98772827]]",1030.0,157.0
118,"[[-0.06529309]
 [ 0.13916347]
 [-0.98811454]]",1017.0,166.0
119,"[[-0.06604164]
 [ 0.14963412]
 [-0.98653339]]",1008.0,180.0
120,"[[-0.08314523]
 [ 0.11598262]
 [-0.98976507]]",1015.0,162.0
121,"[[-0.04532105]
 [ 0.18283532]
 [-0.98209839]]",989.0,205.0
122,"[[-0.04503308]
 [ 0.18003212]
 [-0.98262936]]",969.0,235.0
123,"[[-0.04060827]
 [ 0.1833051 ]
 [-0.98221699]]",951.0,259.0
124,"[[-0.04033902]
 [ 0.18213877]
 [-0.98244503]]",937.0,276.0
125,"[[-0.03858107]
 [ 0.17029494]
 [-0.98463756]]",926.0,278.0
126,"[[-0.04677447]
 [ 0.16627947]
 [-0.98496867]]",924.0,276.0
127,"[[-0.055355  ]
 [ 0.17271652]
 [-0.98341488]]",930.0,280.0
128,"[[-0.04007729]
 [ 0.18178162]
 [-0.98252188]]",922.0,290.0
129,"[[-0.01071271]
 [ 0.20271662]
 [-0.97917884]]",892.0,314.0
130,"[[-0.01000853]
 [ 0.19926102]
 [-0.97989534]]",870.0,330.0
131,"[[-0.01248506]
 [ 0.19147568]
 [-0.98141795]]",856.0,335.0
132,"[[-0.02688577]
 [ 0.17989464]
 [-0.9833184 ]]",857.0,330.0
133,"[[-0.03937059]
 [ 0.18058726]
 [-0.98277067]]",869.0,326.0
134,"[[-0.03474423]
 [ 0.17660145]
 [-0.98366903]]",874.0,320.0
135,"[[ 0.17235588]
 [ 0.09842243]
 [-0.98010534]]",705.0,250.0
136,"[[ 0.15929124]
 [ 0.01413022]
 [-0.98713051]]",593.0,129.0
137,"[[ 0.20659171]
 [ 0.0219138 ]
 [-0.97818181]]",469.0,46.0
138,"[[ 0.2078574 ]
 [ 0.02031438]
 [-0.97794817]]",379.0,-17.0
139,"[[ 0.21239668]
 [ 0.00573579]
 [-0.97716669]]",309.0,-75.0
140,"[[ 0.2183455 ]
 [-0.01040251]
 [-0.97581608]]",252.0,-131.0
141,"[[ 0.22086993]
 [ 0.00866075]
 [-0.97526482]]",208.0,-155.0
142,"[[ 0.22368074]
 [-0.00367736]
 [-0.97465553]]",174.0,-184.0
143,"[[ 0.22020408]
 [-0.01009562]
 [-0.97540158]]",152.0,-210.0
144,"[[ 0.2276546 ]
 [-0.0299469 ]
 [-0.97328134]]",130.0,-245.0
145,"[[ 0.24260215]
 [ 0.02572841]
 [-0.96978464]]",100.0,-224.0
146,"[[ 0.25007776]
 [ 0.02161866]
 [-0.96798437]]",72.0,-213.0
147,"[[ 0.23676917]
 [ 0.01310583]
 [-0.97147753]]",63.0,-212.0
148,"[[ 0.23747356]
 [ 0.00954368]
 [-0.97134712]]",57.0,-213.0
149,"[[ 0.22942444]
 [-0.00531726]
 [-0.97331195]]",58.0,-227.0
150,"[[ 0.21939266]
 [ 0.00275196]
 [-0.97563276]]",69.0,-231.0
151,"[[ 0.23860334]
 [ 0.03433107]
 [-0.97051008]]",61.0,-207.0
152,"[[ 0.22221511]
 [ 0.01076303]
 [-0.97493826]]",68.0,-210.0
153,"[[ 0.22439925]
 [ 0.02303884]
 [-0.97422492]]",70.0,-201.0
154,"[[ 0.22259242]
 [ 0.02048384]
 [-0.97469638]]",73.0,-197.0
155,"[[ 0.23486362]
 [-0.0020388 ]
 [-0.9720262 ]]",65.0,-213.0
156,"[[ 0.23442851]
 [-0.00905816]
 [-0.97209116]]",59.0,-231.0
157,"[[ 0.23402869]
 [-0.01478511]
 [-0.97211726]]",56.0,-248.0
158,"[[ 0.23051914]
 [-0.02029005]
 [-0.97285623]]",57.0,-265.0
159,"[[ 0.23013515]
 [-0.02677269]
 [-0.97279034]]",57.0,-282.0
160,"[[ 0.22354628]
 [-0.02732542]
 [-0.97431021]]",62.0,-295.0
161,"[[ 0.24333102]
 [-0.01024113]
 [-0.96988924]]",49.0,-291.0
162,"[[ 0.23432469]
 [-0.01131988]
 [-0.97209249]]",48.0,-289.0
163,"[[ 0.23049232]
 [-0.00755233]
 [-0.97304484]]",51.0,-284.0
164,"[[ 0.23866741]
 [-0.00860647]
 [-0.97106323]]",45.0,-282.0
165,"[[ 0.2443502 ]
 [-0.0181609 ]
 [-0.96951697]]",37.0,-288.0
166,"[[ 2.47177428e-01]
 [ 2.09991766e-04]
 [-9.68970214e-01]]",29.0,-277.0
167,"[[ 0.2452233 ]
 [-0.01271719]
 [-0.96938321]]",25.0,-280.0
168,"[[ 0.24733787]
 [-0.03243136]
 [-0.96838638]]",20.0,-299.0
169,"[[ 0.2400965 ]
 [-0.0074247 ]
 [-0.97072063]]",23.0,-291.0
170,"[[ 0.23816377]
 [-0.00420902]
 [-0.97121589]]",28.0,-283.0
171,"[[ 0.24526742]
 [ 0.01620549]
 [-0.96932001]]",25.0,-260.0
172,"[[ 0.25076305]
 [ 0.0224784 ]
 [-0.96778748]]",18.0,-238.0
173,"[[ 0.25278586]
 [ 0.02376671]
 [-0.9672303 ]]",10.0,-221.0
174,"[[ 0.27047479]
 [ 0.03689748]
 [-0.96201973]]",-11.0,-197.0
175,"[[ 0.26587093]
 [ 0.04303868]
 [-0.96304741]]",-23.0,-174.0
176,"[[ 0.27527335]
 [ 0.05048836]
 [-0.96003933]]",-39.0,-152.0
177,"[[ 0.26744124]
 [ 0.04365871]
 [-0.96258459]]",-43.0,-141.0
178,"[[ 0.26332048]
 [ 0.03272974]
 [-0.96415304]]",-42.0,-142.0
179,"[[ 0.26966164]
 [ 0.02213898]
 [-0.96270061]]",-49.0,-152.0
180,"[[ 0.26266378]
 [-0.01217204]
 [-0.96481065]]",-48.0,-188.0
181,"[[ 0.22298097]
 [ 0.00962556]
 [-0.97477528]]",-12.0,-196.0
182,"[[ 0.22120739]
 [ 0.00363717]
 [-0.97522001]]",16.0,-206.0
183,"[[ 0.22665961]
 [-0.00108798]
 [-0.97397343]]",30.0,-218.0
184,"[[ 0.22139959]
 [-0.00370569]
 [-0.97517613]]",45.0,-229.0
185,"[[ 0.22001935]
 [-0.00582966]
 [-0.97547809]]",56.0,-239.0
186,"[[ 2.31487537e-01]
 [ 9.63914888e-04]
 [-9.72837392e-01]]",54.0,-241.0
187,"[[ 0.24786663]
 [ 0.00461594]
 [-0.96878317]]",38.0,-239.0
188,"[[ 2.44296673e-01]
 [ 9.68131500e-04]
 [-9.69700056e-01]]",28.0,-241.0
189,"[[ 0.24349972]
 [-0.01047108]
 [-0.96984444]]",22.0,-252.0
190,"[[ 0.24189407]
 [-0.00907307]
 [-0.97026024]]",19.0,-259.0
191,"[[ 0.24685861]
 [-0.0224767 ]
 [-0.96879081]]",12.0,-276.0
192,"[[ 0.24265396]
 [-0.01790183]
 [-0.96994772]]",12.0,-283.0
193,"[[ 0.2397953 ]
 [-0.00778551]
 [-0.97079225]]",15.0,-281.0
194,"[[ 0.24366788]
 [-0.00460725]
 [-0.96984779]]",13.0,-276.0
195,"[[ 0.24517017]
 [-0.00876049]
 [-0.96944048]]",10.0,-277.0
196,"[[ 0.24480981]
 [ 0.00159002]
 [-0.96956982]]",9.0,-268.0
197,"[[ 0.24764492]
 [ 0.00287032]
 [-0.96884661]]",4.0,-260.0
198,"[[ 0.25428504]
 [ 0.02669868]
 [-0.96676073]]",-4.0,-235.0
199,"[[ 0.2524457 ]
 [ 0.01314593]
 [-0.96752176]]",-9.0,-228.0
200,"[[ 0.24632926]
 [ 0.01736705]
 [-0.96903059]]",-7.0,-218.0
201,"[[ 0.24627534]
 [ 0.02624059]
 [-0.96884461]]",-5.0,-204.0
202,"[[ 0.23413443]
 [ 0.02022795]
 [-0.97199378]]",9.0,-199.0
203,"[[ 0.24798038]
 [ 0.01834408]
 [-0.96859136]]",8.0,-197.0
204,"[[ 0.24339503]
 [ 0.01215316]
 [-0.9698511 ]]",10.0,-201.0
205,"[[ 0.22332186]
 [-0.01233204]
 [-0.97466675]]",30.0,-223.0
206,"[[ 0.22436117]
 [-0.01151694]
 [-0.97443801]]",44.0,-239.0
207,"[[ 0.22528914]
 [-0.00924056]
 [-0.97424813]]",54.0,-248.0
208,"[[ 0.22334129]
 [-0.01703904]
 [-0.97459137]]",62.0,-262.0
209,"[[ 0.22007691]
 [-0.03399907]
 [-0.97488985]]",70.0,-286.0
210,"[[ 0.22382382]
 [-0.01135859]
 [-0.97456343]]",72.0,-285.0
211,"[[ 0.23068355]
 [-0.01115926]
 [-0.97296484]]",67.0,-285.0
212,"[[ 0.23097096]
 [-0.01256052]
 [-0.97287956]]",64.0,-285.0
213,"[[ 0.23285793]
 [-0.00487877]
 [-0.97249853]]",61.0,-279.0
214,"[[ 0.23489849]
 [-0.00576713]
 [-0.9720028 ]]",57.0,-275.0
215,"[[ 0.23741701]
 [ 0.00529964]
 [-0.97139337]]",51.0,-263.0
216,"[[ 0.22860599]
 [ 0.01058969]
 [-0.97346143]]",54.0,-250.0
217,"[[ 0.23659289]
 [ 0.00451547]
 [-0.97159838]]",49.0,-245.0
218,"[[ 0.24245043]
 [ 0.00743482]
 [-0.97013531]]",41.0,-239.0
219,"[[ 0.24131388]
 [ 0.00824941]
 [-0.97041206]]",36.0,-235.0
220,"[[ 0.23912369]
 [ 0.0091573 ]
 [-0.97094593]]",35.0,-230.0
221,"[[ 0.24626096]
 [-0.01102161]
 [-0.96914089]]",26.0,-244.0
222,"[[ 0.23774018]
 [-0.00849179]
 [-0.97129166]]",27.0,-252.0
223,"[[ 0.24030025]
 [-0.00891772]
 [-0.97065765]]",25.0,-258.0
224,"[[ 0.23175048]
 [ 0.00130668]
 [-0.97277439]]",30.0,-254.0
225,"[[ 2.30832686e-01]
 [ 3.13132287e-04]
 [-9.72993408e-01]]",35.0,-252.0
226,"[[ 0.22191914]
 [-0.02302719]
 [-0.97479313]]",48.0,-269.0
227,"[[ 0.21968248]
 [-0.02588312]
 [-0.97522801]]",59.0,-284.0
228,"[[ 0.22593048]
 [-0.03373844]
 [-0.97355901]]",61.0,-302.0
229,"[[ 0.24901133]
 [ 0.00171925]
 [-0.96849905]]",44.0,-285.0
230,"[[ 0.23745498]
 [ 0.02215791]
 [-0.9711458 ]]",42.0,-256.0
231,"[[ 0.2356955 ]
 [-0.0069395 ]
 [-0.97180218]]",41.0,-259.0
232,"[[ 0.23971958]
 [ 0.0018683 ]
 [-0.97084037]]",35.0,-255.0
233,"[[ 0.23428349]
 [-0.01188342]
 [-0.97209569]]",36.0,-263.0
