frame,res,X,Y
1,"[[-0.04433742]
 [ 0.20354858]
 [-0.97806041]]",911.0,282.0
2,"[[-0.03493547]
 [ 0.22438945]
 [-0.97387314]]",908.0,291.0
3,"[[-0.03972626]
 [ 0.21940103]
 [-0.97482563]]",908.0,294.0
4,"[[-0.03902197]
 [ 0.21949094]
 [-0.97483384]]",908.0,296.0
5,"[[-0.02535468]
 [ 0.23093751]
 [-0.97263817]]",898.0,307.0
6,"[[-0.0334442 ]
 [ 0.22355468]
 [-0.97411744]]",896.0,308.0
7,"[[-0.03816287]
 [ 0.22667456]
 [-0.97322261]]",899.0,312.0
8,"[[-0.03756471]
 [ 0.23234518]
 [-0.97190772]]",900.0,319.0
9,"[[-0.03680342]
 [ 0.23417855]
 [-0.97149674]]",901.0,327.0
10,"[[-0.0462038 ]
 [ 0.23018902]
 [-0.97204847]]",909.0,328.0
11,"[[-0.07343932]
 [ 0.2195313 ]
 [-0.97283744]]",936.0,321.0
12,"[[-0.06563299]
 [ 0.21368811]
 [-0.97469467]]",950.0,311.0
13,"[[-0.07062901]
 [ 0.17442496]
 [-0.98213414]]",964.0,273.0
14,"[[-0.06547414]
 [ 0.17046941]
 [-0.98318529]]",970.0,241.0
15,"[[-0.06516277]
 [ 0.16865576]
 [-0.98351871]]",974.0,217.0
16,"[[-0.07591851]
 [ 0.16382038]
 [-0.98356457]]",985.0,195.0
17,"[[-0.08509471]
 [ 0.15850048]
 [-0.98368516]]",1000.0,175.0
18,"[[-0.08653163]
 [ 0.16402894]
 [-0.98265293]]",1012.0,164.0
19,"[[-0.084844  ]
 [ 0.16281347]
 [-0.98300217]]",1020.0,155.0
20,"[[-0.10277004]
 [ 0.18262161]
 [-0.97779735]]",1039.0,164.0
21,"[[-0.09660234]
 [ 0.20676743]
 [-0.97360938]]",1049.0,190.0
22,"[[-0.09482901]
 [ 0.20791658]
 [-0.97353899]]",1055.0,210.0
23,"[[-0.09226017]
 [ 0.20506062]
 [-0.9743912 ]]",1057.0,222.0
24,"[[-0.09534934]
 [ 0.20466817]
 [-0.97417629]]",1061.0,230.0
25,"[[-0.11818956]
 [ 0.19943577]
 [-0.97275722]]",1083.0,233.0
26,"[[-0.1165176 ]
 [ 0.19833251]
 [-0.97318439]]",1098.0,234.0
27,"[[-0.11343751]
 [ 0.19757019]
 [-0.97370321]]",1106.0,235.0
28,"[[-0.11283661]
 [ 0.19665997]
 [-0.97395727]]",1112.0,235.0
29,"[[-0.09926398]
 [ 0.20384868]
 [-0.97395707]]",1106.0,241.0
30,"[[-0.10273834]
 [ 0.19749266]
 [-0.97490588]]",1104.0,240.0
31,"[[-0.10616788]
 [ 0.15962433]
 [-0.98145222]]",1105.0,209.0
32,"[[-0.04089691]
 [ 0.17386357]
 [-0.98392017]]",1054.0,198.0
33,"[[-0.03696329]
 [ 0.17186553]
 [-0.98442671]]",1013.0,187.0
34,"[[-0.04084549]
 [ 0.17057288]
 [-0.98449811]]",986.0,179.0
35,"[[-0.04586524]
 [ 0.17139518]
 [-0.98413417]]",971.0,174.0
36,"[[-0.04678893]
 [ 0.17497149]
 [-0.98346112]]",961.0,172.0
37,"[[ 0.00198054]
 [ 0.20384291]
 [-0.97900161]]",915.0,194.0
38,"[[ 9.03127849e-04]
 [ 2.02052066e-01]
 [-9.79374365e-01]]",883.0,209.0
39,"[[ 0.00391306]
 [ 0.20387202]
 [-0.97898973]]",857.0,220.0
40,"[[ 0.00421083]
 [ 0.21144933]
 [-0.97737989]]",838.0,235.0
41,"[[ 0.00367797]
 [ 0.19382974]
 [-0.98102829]]",825.0,232.0
42,"[[-0.00251046]
 [ 0.19077722]
 [-0.98163015]]",820.0,226.0
43,"[[ 0.00265893]
 [ 0.19671045]
 [-0.98045802]]",812.0,227.0
44,"[[ 0.005882  ]
 [ 0.20710886]
 [-0.97830022]]",804.0,236.0
45,"[[ 0.03406958]
 [ 0.24240394]
 [-0.96957702]]",776.0,272.0
46,"[[ 0.03172166]
 [ 0.27535694]
 [-0.96081855]]",757.0,327.0
47,"[[ 0.04466101]
 [ 0.29469505]
 [-0.95454713]]",733.0,384.0
48,"[[ 0.04775416]
 [ 0.29724477]
 [-0.95360636]]",713.0,428.0
