frame,res,X,Y
46,"[[ 0.19428572]
 [ 0.02388624]
 [-0.98065412]]",126.0,-183.0
47,"[[ 0.20379468]
 [ 0.01758423]
 [-0.97885572]]",124.0,-185.0
48,"[[ 0.20953304]
 [ 0.00476772]
 [-0.97778994]]",118.0,-197.0
49,"[[ 0.19091653]
 [-0.00649821]
 [-0.98158477]]",130.0,-215.0
50,"[[ 0.1922055 ]
 [-0.0076403 ]
 [-0.98132496]]",138.0,-229.0
51,"[[ 0.19848059]
 [-0.00572884]
 [-0.98008808]]",139.0,-238.0
52,"[[ 0.21700264]
 [ 0.02547446]
 [-0.97583856]]",123.0,-219.0
53,"[[ 0.21504719]
 [ 0.01250811]
 [-0.97652356]]",113.0,-216.0
54,"[[ 2.16520086e-01]
 [ 1.00574096e-04]
 [-9.76278158e-01]]",106.0,-224.0
55,"[[ 0.21772548]
 [ 0.00628743]
 [-0.9759898 ]]",99.0,-224.0
56,"[[ 0.2014594 ]
 [-0.0044519 ]
 [-0.97948675]]",107.0,-233.0
57,"[[ 0.20111797]
 [ 0.00231589]
 [-0.97956429]]",114.0,-234.0
58,"[[ 0.2017636 ]
 [-0.0054374 ]
 [-0.97941916]]",117.0,-242.0
59,"[[ 0.19978506]
 [ 0.00166149]
 [-0.97983834]]",122.0,-241.0
60,"[[ 0.20040139]
 [ 0.01154578]
 [-0.97964584]]",125.0,-232.0
61,"[[ 0.19563033]
 [ 0.01420836]
 [-0.98057478]]",131.0,-223.0
62,"[[ 0.19283631]
 [ 0.02169507]
 [-0.98099107]]",137.0,-211.0
63,"[[ 0.19428782]
 [ 0.02156342]
 [-0.98070753]]",140.0,-202.0
64,"[[ 0.20261727]
 [ 0.03041939]
 [-0.97878542]]",135.0,-188.0
65,"[[ 0.21037663]
 [ 0.03506202]
 [-0.97699147]]",126.0,-174.0
66,"[[ 0.2111058 ]
 [ 0.03231313]
 [-0.97692897]]",119.0,-166.0
67,"[[ 0.21267998]
 [ 0.02234348]
 [-0.97686642]]",113.0,-169.0
68,"[[ 0.20681672]
 [ 0.01995043]
 [-0.97817627]]",114.0,-173.0
69,"[[ 0.20389174]
 [ 0.0183762 ]
 [-0.97882096]]",117.0,-177.0
70,"[[ 0.1937439 ]
 [ 0.02255087]
 [-0.98079292]]",128.0,-176.0
71,"[[ 0.20787122]
 [ 0.02677737]
 [-0.97778961]]",124.0,-172.0
72,"[[ 0.21015336]
 [ 0.02539036]
 [-0.97733868]]",120.0,-169.0
73,"[[ 0.19867784]
 [ 0.02581203]
 [-0.97972489]]",125.0,-167.0
74,"[[ 0.19598093]
 [ 0.0299726 ]
 [-0.98014954]]",131.0,-163.0
75,"[[ 0.19196054]
 [ 0.02609292]
 [-0.98105571]]",139.0,-163.0
76,"[[ 0.19250188]
 [ 0.0187008 ]
 [-0.9811184 ]]",145.0,-169.0
77,"[[ 0.20344761]
 [ 0.02718471]
 [-0.97870836]]",139.0,-166.0
78,"[[ 0.1929937 ]
 [ 0.01774931]
 [-0.98103945]]",144.0,-171.0
79,"[[ 0.19590394]
 [ 0.02065566]
 [-0.98040552]]",145.0,-173.0
80,"[[ 0.19731546]
 [ 0.01497602]
 [-0.98022565]]",145.0,-179.0
81,"[[ 0.21255888]
 [ 0.03155526]
 [-0.97663862]]",131.0,-170.0
82,"[[ 0.20651067]
 [ 0.03056209]
 [-0.97796692]]",127.0,-165.0
83,"[[ 0.20692305]
 [ 0.03381537]
 [-0.97777266]]",123.0,-158.0
84,"[[ 0.21046381]
 [ 0.03848388]
 [-0.97684389]]",118.0,-149.0
85,"[[ 0.21631459]
 [ 0.03766014]
 [-0.97559711]]",109.0,-143.0
86,"[[ 0.20961986]
 [ 0.03299483]
 [-0.9772261 ]]",107.0,-143.0
87,"[[ 0.20581255]
 [ 0.02497973]
 [-0.97827256]]",108.0,-149.0
88,"[[ 0.2047195 ]
 [ 0.02505765]
 [-0.97849989]]",112.0,-154.0
89,"[[ 0.21714831]
 [ 0.02909031]
 [-0.97570506]]",104.0,-153.0
90,"[[ 0.21586908]
 [ 0.02982008]
 [-0.97596685]]",99.0,-153.0
91,"[[ 0.20333462]
 [ 0.02762956]
 [-0.97871939]]",106.0,-154.0
92,"[[ 0.20587308]
 [ 0.03180384]
 [-0.97806175]]",110.0,-151.0
93,"[[ 0.22059696]
 [ 0.01021492]
 [-0.97531156]]",101.0,-167.0
94,"[[ 0.22267906]
 [ 0.01566873]
 [-0.97476588]]",91.0,-174.0
95,"[[ 0.22053761]
 [ 0.00776882]
 [-0.97534753]]",86.0,-186.0
96,"[[ 0.21530803]
 [ 0.00238751]
 [-0.97654327]]",87.0,-200.0
97,"[[ 0.22287767]
 [-0.01108035]
 [-0.97478345]]",81.0,-221.0
98,"[[ 0.22545384]
 [-0.00884462]
 [-0.9742137 ]]",74.0,-235.0
99,"[[ 0.21865309]
 [-0.01947292]
 [-0.97560834]]",73.0,-253.0
100,"[[ 0.22621077]
 [ 0.00362317]
 [-0.97407164]]",66.0,-248.0
101,"[[ 0.20515623]
 [-0.00786987]
 [-0.9786976 ]]",79.0,-253.0
102,"[[ 0.2145325 ]
 [-0.001981  ]
 [-0.97671484]]",80.0,-252.0
103,"[[ 0.21183611]
 [-0.01760948]
 [-0.97714654]]",84.0,-264.0
104,"[[ 0.21002327]
 [-0.02305451]
 [-0.97742453]]",88.0,-277.0
105,"[[ 0.19480054]
 [-0.04415472]
 [-0.97984851]]",103.0,-304.0
106,"[[ 0.19578842]
 [-0.04026714]
 [-0.97981909]]",113.0,-321.0
107,"[[ 0.20848526]
 [-0.01391135]
 [-0.97792657]]",110.0,-311.0
108,"[[ 0.20662379]
 [-0.01522416]
 [-0.97830202]]",108.0,-306.0
109,"[[ 0.20055533]
 [ 0.02790019]
 [-0.97928501]]",113.0,-265.0
110,"[[ 0.20230159]
 [ 0.03070896]
 [-0.97884168]]",115.0,-234.0
111,"[[ 0.21140175]
 [ 0.00204961]
 [-0.9773971 ]]",109.0,-234.0
112,"[[ 1.98243646e-01]
 [-4.53006583e-04]
 [-9.80152668e-01]]",116.0,-236.0
113,"[[ 0.20196545]
 [ 0.01937457]
 [-0.97920099]]",119.0,-222.0
114,"[[ 0.19815134]
 [-0.00906612]
 [-0.98012951]]",124.0,-235.0
115,"[[ 0.19795857]
 [-0.0034856 ]
 [-0.98020419]]",128.0,-240.0
116,"[[ 0.18570363]
 [-0.01424786]
 [-0.9825025 ]]",140.0,-253.0
117,"[[ 0.1901803 ]
 [-0.01036047]
 [-0.98169451]]",146.0,-259.0
118,"[[ 0.19489399]
 [-0.0275556 ]
 [-0.98043716]]",147.0,-278.0
119,"[[ 0.19189702]
 [-0.02992726]
 [-0.98095866]]",150.0,-293.0
120,"[[ 0.20328324]
 [-0.02937104]
 [-0.97867935]]",144.0,-303.0
121,"[[ 0.20099655]
 [ 0.01343964]
 [-0.97949975]]",140.0,-276.0
122,"[[ 0.20166245]
 [ 0.01922779]
 [-0.97926633]]",138.0,-251.0
123,"[[ 0.20102254]
 [ 0.02080646]
 [-0.97936563]]",136.0,-232.0
124,"[[ 0.20748542]
 [ 0.0352227 ]
 [-0.97760378]]",128.0,-207.0
125,"[[ 0.22442302]
 [ 0.03006449]
 [-0.97402794]]",108.0,-192.0
126,"[[ 0.2024962 ]
 [ 0.0144438 ]
 [-0.97917652]]",112.0,-194.0
127,"[[ 0.19657661]
 [ 0.00243527]
 [-0.98048544]]",120.0,-206.0
128,"[[ 0.20346229]
 [ 0.0021424 ]
 [-0.97908044]]",120.0,-214.0
129,"[[ 0.20692883]
 [ 0.00531978]
 [-0.97834154]]",117.0,-217.0
130,"[[ 0.19760767]
 [-0.00424024]
 [-0.98027202]]",122.0,-228.0
131,"[[ 0.19433063]
 [ 0.00468611]
 [-0.98092489]]",129.0,-229.0
132,"[[ 0.19112076]
 [ 0.00254651]
 [-0.98156323]]",137.0,-231.0
133,"[[ 0.18871746]
 [ 0.0170817 ]
 [-0.98188285]]",145.0,-221.0
134,"[[ 0.18393153]
 [ 0.01045731]
 [-0.98288343]]",155.0,-220.0
135,"[[ 0.17539212]
 [-0.00431574]
 [-0.9844892 ]]",170.0,-231.0
136,"[[ 0.17179154]
 [-0.00583988]
 [-0.98511602]]",183.0,-240.0
137,"[[ 0.17380286]
 [-0.01232937]
 [-0.98470328]]",192.0,-251.0
138,"[[ 0.1870492 ]
 [ 0.0147181 ]
 [-0.98224028]]",186.0,-237.0
139,"[[ 0.18767212]
 [ 0.02267415]
 [-0.98196999]]",180.0,-221.0
140,"[[ 0.18242905]
 [ 0.01144548]
 [-0.9831524 ]]",180.0,-218.0
141,"[[ 0.15860841]
 [-0.01719034]
 [-0.98719191]]",200.0,-240.0
142,"[[ 0.15628054]
 [-0.01784957]
 [-0.98755141]]",217.0,-257.0
143,"[[ 0.14723995]
 [-0.01463118]
 [-0.98899258]]",237.0,-266.0
144,"[[ 0.16114368]
 [ 0.0024559 ]
 [-0.9869279 ]]",240.0,-259.0
145,"[[ 0.17679737]
 [-0.01598987]
 [-0.98411738]]",230.0,-269.0
146,"[[ 0.1813132 ]
 [-0.01301075]
 [-0.98333933]]",219.0,-274.0
147,"[[ 0.16783818]
 [-0.02057558]
 [-0.98559981]]",222.0,-284.0
148,"[[ 0.17697383]
 [-0.02147626]
 [-0.98398122]]",217.0,-292.0
149,"[[ 0.16723255]
 [ 0.01401412]
 [-0.98581787]]",221.0,-269.0
150,"[[ 0.17554216]
 [ 0.01556598]
 [-0.98434885]]",217.0,-250.0
151,"[[ 0.18106045]
 [ 0.01552854]
 [-0.98334937]]",209.0,-237.0
152,"[[ 0.18334062]
 [ 0.00512935]
 [-0.98303607]]",201.0,-236.0
153,"[[ 0.19664808]
 [ 0.0288011 ]
 [-0.98005103]]",184.0,-215.0
154,"[[ 0.17785081]
 [ 0.00721099]
 [-0.98403104]]",186.0,-218.0
155,"[[ 0.17752429]
 [ 0.00533363]
 [-0.98410197]]",188.0,-222.0
156,"[[ 0.16848971]
 [-0.00549128]
 [-0.98568812]]",196.0,-235.0
157,"[[ 0.16983146]
 [-0.01500696]
 [-0.98535885]]",201.0,-251.0
158,"[[ 0.17119677]
 [-0.00970738]
 [-0.98518903]]",204.0,-259.0
159,"[[ 0.17037019]
 [-0.00187188]
 [-0.98537835]]",206.0,-258.0
160,"[[ 0.16557046]
 [-0.00147842]
 [-0.98619685]]",213.0,-257.0
161,"[[ 0.15965084]
 [ 0.00135467]
 [-0.98717262]]",223.0,-253.0
162,"[[ 0.15766361]
 [ 0.00185549]
 [-0.98749114]]",231.0,-251.0
163,"[[ 0.15495774]
 [ 0.00360988]
 [-0.9879145 ]]",239.0,-248.0
164,"[[ 0.1468731 ]
 [ 0.0043849 ]
 [-0.98914562]]",251.0,-245.0
165,"[[ 0.15446896]
 [ 0.0137393 ]
 [-0.98790211]]",254.0,-235.0
166,"[[ 0.1652366 ]
 [ 0.014168  ]
 [-0.98615219]]",247.0,-228.0
167,"[[ 0.16440351]
 [-0.01541667]
 [-0.98627269]]",244.0,-246.0
168,"[[ 0.15104238]
 [ 0.00140454]
 [-0.98852629]]",252.0,-246.0
169,"[[ 0.14751394]
 [ 0.01445534]
 [-0.98895434]]",261.0,-235.0
170,"[[ 0.21922323]
 [ 0.18697972]
 [-0.9575906 ]]",201.0,-78.0
171,"[[ 0.21473177]
 [ 0.31151788]
 [-0.92566024]]",154.0,154.0
172,"[[ 0.22070089]
 [ 0.31360289]
 [-0.92354986]]",113.0,328.0
173,"[[ 0.22038134]
 [ 0.32147702]
 [-0.92091508]]",85.0,461.0
174,"[[ 0.22509403]
 [ 0.33403468]
 [-0.91528876]]",59.0,570.0
175,"[[ 0.2079006 ]
 [ 0.32145773]
 [-0.92381939]]",58.0,636.0
176,"[[ 0.23587586]
 [ 0.33054878]
 [-0.9138381 ]]",29.0,696.0
177,"[[ 0.23596643]
 [ 0.32552815]
 [-0.91561524]]",7.0,735.0
178,"[[ 0.217141  ]
 [ 0.31960097]
 [-0.92233671]]",9.0,757.0
179,"[[ 0.20839082]
 [ 0.31258133]
 [-0.92675033]]",19.0,766.0
180,"[[ 0.22697659]
 [ 0.31389684]
 [-0.92192755]]",7.0,776.0
181,"[[ 0.26249182]
 [ 0.33543998]
 [-0.90475304]]",-38.0,809.0
182,"[[ 0.26865937]
 [ 0.33869552]
 [-0.90172473]]",-78.0,837.0
183,"[[ 0.26283738]
 [ 0.3398532 ]
 [-0.90300405]]",-101.0,857.0
184,"[[ 0.25746772]
 [ 0.34513138]
 [-0.902549  ]]",-112.0,876.0
185,"[[ 0.2445304 ]
 [ 0.34277981]
 [-0.90703191]]",-107.0,885.0
186,"[[ 0.26072336]
 [ 0.34814614]
 [-0.9004541 ]]",-119.0,898.0
187,"[[ 0.26571711]
 [ 0.3462201 ]
 [-0.89973666]]",-132.0,906.0
188,"[[ 0.26735101]
 [ 0.34152778]
 [-0.90104507]]",-144.0,907.0
189,"[[ 0.26586081]
 [ 0.3318661 ]
 [-0.90508725]]",-150.0,899.0
190,"[[ 0.26520886]
 [ 0.34327654]
 [-0.90101358]]",-154.0,904.0
191,"[[ 0.2567871 ]
 [ 0.32963774]
 [-0.90851491]]",-149.0,893.0
192,"[[ 0.25517068]
 [ 0.32888966]
 [-0.90924118]]",-143.0,885.0
193,"[[ 0.22761119]
 [ 0.31448331]
 [-0.92157116]]",-110.0,862.0
194,"[[ 0.2313276 ]
 [ 0.3193013 ]
 [-0.91898543]]",-91.0,851.0
195,"[[ 0.22040744]
 [ 0.32100396]
 [-0.92107384]]",-68.0,846.0
196,"[[ 0.22782723]
 [ 0.31661086]
 [-0.92078896]]",-57.0,837.0
197,"[[ 0.22901737]
 [ 0.31974869]
 [-0.91940841]]",-51.0,833.0
198,"[[ 0.23887365]
 [ 0.32354736]
 [-0.91556348]]",-57.0,836.0
199,"[[ 0.23989767]
 [ 0.31943059]
 [-0.91674053]]",-62.0,834.0
200,"[[ 0.22599812]
 [ 0.31673039]
 [-0.92119852]]",-52.0,829.0
201,"[[ 0.25794151]
 [ 0.32618059]
 [-0.90943521]]",-75.0,837.0
202,"[[ 0.24275576]
 [ 0.33043817]
 [-0.9120747 ]]",-76.0,844.0
203,"[[ 0.25046728]
 [ 0.3333637 ]
 [-0.90891957]]",-86.0,854.0
204,"[[ 0.24724068]
 [ 0.31835786]
 [-0.91516136]]",-87.0,844.0
205,"[[ 0.24316224]
 [ 0.3262401 ]
 [-0.91347661]]",-85.0,844.0
206,"[[ 0.24294388]
 [ 0.32616509]
 [-0.9135615 ]]",-83.0,844.0
207,"[[ 0.2508416 ]
 [ 0.330907  ]
 [-0.90971372]]",-89.0,850.0
208,"[[ 0.2534995 ]
 [ 0.33804659]
 [-0.90634569]]",-96.0,861.0
209,"[[ 0.25318787]
 [ 0.3420296 ]
 [-0.90493738]]",-102.0,873.0
210,"[[ 0.25176969]
 [ 0.33846165]
 [-0.90667289]]",-105.0,879.0
211,"[[ 0.24873524]
 [ 0.33948051]
 [-0.90712941]]",-105.0,885.0
212,"[[ 0.23066408]
 [ 0.33169776]
 [-0.91475171]]",-88.0,882.0
213,"[[ 0.23534368]
 [ 0.33014863]
 [-0.91411992]]",-80.0,877.0
214,"[[ 0.23786356]
 [ 0.33173653]
 [-0.912892  ]]",-77.0,876.0
215,"[[ 0.24576864]
 [ 0.33619964]
 [-0.90915762]]",-82.0,879.0
216,"[[ 0.24213033]
 [ 0.33934455]
 [-0.90896545]]",-83.0,885.0
217,"[[ 0.25337856]
 [ 0.33300338]
 [-0.90824449]]",-93.0,884.0
218,"[[ 0.2537406 ]
 [ 0.33143467]
 [-0.9087171 ]]",-100.0,881.0
219,"[[ 0.25515689]
 [ 0.33440869]
 [-0.90722973]]",-107.0,881.0
220,"[[ 0.25458249]
 [ 0.33566188]
 [-0.90692826]]",-112.0,884.0
221,"[[ 0.24909707]
 [ 0.31946187]
 [-0.91427281]]",-108.0,868.0
222,"[[ 0.25019473]
 [ 0.31846649]
 [-0.91432034]]",-107.0,856.0
223,"[[ 0.25667772]
 [ 0.32141191]
 [-0.91148831]]",-111.0,849.0
224,"[[ 0.25834276]
 [ 0.32510289]
 [-0.90970717]]",-114.0,846.0
225,"[[ 0.24558795]
 [ 0.31916574]
 [-0.91532497]]",-103.0,837.0
226,"[[ 0.23994075]
 [ 0.32248767]
 [-0.91565831]]",-91.0,834.0
227,"[[ 0.2515326 ]
 [ 0.32025145]
 [-0.91332927]]",-92.0,830.0
228,"[[ 0.25358135]
 [ 0.32088079]
 [-0.91254151]]",-96.0,828.0
229,"[[ 0.21569317]
 [ 0.30312572]
 [-0.9282194 ]]",-64.0,810.0
230,"[[ 0.2252132 ]
 [ 0.30489123]
 [-0.92537579]]",-50.0,798.0
231,"[[ 0.23274505]
 [ 0.30880614]
 [-0.9222085 ]]",-47.0,794.0
232,"[[ 0.2165131 ]
 [ 0.30029223]
 [-0.92894922]]",-29.0,783.0
233,"[[ 0.220849  ]
 [ 0.30028073]
 [-0.92793168]]",-21.0,774.0
234,"[[ 0.22349024]
 [ 0.310546  ]
 [-0.92391195]]",-15.0,776.0
235,"[[ 0.22434386]
 [ 0.30834792]
 [-0.92444112]]",-14.0,777.0
236,"[[ 0.22684462]
 [ 0.3068339 ]
 [-0.92433461]]",-14.0,776.0
237,"[[ 0.22469393]
 [ 0.30671879]
 [-0.92489795]]",-12.0,774.0
238,"[[ 0.22499031]
 [ 0.31162291]
 [-0.92318499]]",-11.0,778.0
239,"[[ 0.24256724]
 [ 0.30988008]
 [-0.9193125 ]]",-27.0,781.0
240,"[[ 0.24071005]
 [ 0.30880838]
 [-0.92016089]]",-38.0,782.0
241,"[[ 0.24762481]
 [ 0.32230977]
 [-0.91367301]]",-54.0,797.0
242,"[[ 0.24801853]
 [ 0.32885941]
 [-0.911229  ]]",-66.0,814.0
243,"[[ 0.24350928]
 [ 0.32779458]
 [-0.91282745]]",-69.0,825.0
244,"[[ 0.25674936]
 [ 0.32756873]
 [-0.90927361]]",-84.0,833.0
245,"[[ 0.2373634 ]
 [ 0.32279222]
 [-0.91622257]]",-74.0,832.0
246,"[[ 0.23378268]
 [ 0.32933391]
 [-0.9148141 ]]",-65.0,837.0
247,"[[ 0.24457116]
 [ 0.33483429]
 [-0.90998404]]",-69.0,848.0
248,"[[ 0.23940509]
 [ 0.33353397]
 [-0.91183348]]",-67.0,853.0
249,"[[ 0.24135501]
 [ 0.33565558]
 [-0.91054   ]]",-68.0,859.0
250,"[[ 0.24559856]
 [ 0.33420894]
 [-0.90993721]]",-72.0,863.0
251,"[[ 0.24354068]
 [ 0.32857239]
 [-0.91253938]]",-74.0,860.0
252,"[[ 0.24204962]
 [ 0.32614239]
 [-0.91380694]]",-74.0,857.0
253,"[[ 0.24975912]
 [ 0.33063915]
 [-0.91010886]]",-82.0,859.0
254,"[[ 0.25202165]
 [ 0.33074984]
 [-0.90944468]]",-90.0,861.0
255,"[[ 0.24764725]
 [ 0.33706595]
 [-0.9083267 ]]",-91.0,869.0
256,"[[ 0.24976386]
 [ 0.33810374]
 [-0.90736094]]",-96.0,877.0
257,"[[ 0.25658592]
 [ 0.33280883]
 [-0.90741498]]",-105.0,877.0
258,"[[ 0.25518289]
 [ 0.33298043]
 [-0.90774761]]",-109.0,877.0
259,"[[ 0.25307355]
 [ 0.32716161]
 [-0.91044992]]",-109.0,870.0
260,"[[ 0.25374975]
 [ 0.32947475]
 [-0.90942699]]",-110.0,867.0
261,"[[ 0.26218104]
 [ 0.32666586]
 [-0.90804764]]",-117.0,861.0
262,"[[ 0.2668642 ]
 [ 0.32750681]
 [-0.90637894]]",-128.0,859.0
263,"[[ 0.26499122]
 [ 0.32915944]
 [-0.90632981]]",-135.0,860.0
264,"[[ 0.25503221]
 [ 0.3217041 ]
 [-0.91184705]]",-131.0,853.0
265,"[[ 0.22866143]
 [ 0.31609768]
 [-0.9207585 ]]",-103.0,841.0
266,"[[ 0.25706563]
 [ 0.32211735]
 [-0.91112989]]",-109.0,839.0
267,"[[ 0.25613548]
 [ 0.32127289]
 [-0.91168983]]",-114.0,838.0
268,"[[ 0.25633932]
 [ 0.31594591]
 [-0.91349239]]",-118.0,832.0
269,"[[ 0.23063267]
 [ 0.31194109]
 [-0.92168396]]",-96.0,822.0
270,"[[ 0.24735446]
 [ 0.30818883]
 [-0.91860515]]",-95.0,813.0
271,"[[ 0.25478648]
 [ 0.31500362]
 [-0.91425192]]",-102.0,813.0
272,"[[ 0.24878767]
 [ 0.31595108]
 [-0.91557611]]",-101.0,813.0
273,"[[ 0.2592027 ]
 [ 0.31357445]
 [-0.91350152]]",-110.0,811.0
274,"[[ 0.2552206 ]
 [ 0.31469452]
 [-0.91423728]]",-113.0,811.0
275,"[[ 0.25278986]
 [ 0.31120087]
 [-0.9161066 ]]",-112.0,807.0
276,"[[ 0.22411447]
 [ 0.31741548]
 [-0.92142288]]",-85.0,807.0
277,"[[ 0.24011387]
 [ 0.33223641]
 [-0.91212077]]",-81.0,824.0
278,"[[ 0.24582879]
 [ 0.32539382]
 [-0.91306466]]",-84.0,830.0
279,"[[ 0.25272223]
 [ 0.32660814]
 [-0.91074617]]",-91.0,835.0
280,"[[ 0.24102274]
 [ 0.32247885]
 [-0.91537721]]",-87.0,836.0
281,"[[ 0.25684776]
 [ 0.32260255]
 [-0.91101966]]",-100.0,840.0
282,"[[ 0.25988192]
 [ 0.32139136]
 [-0.91058717]]",-112.0,841.0
283,"[[ 0.24807714]
 [ 0.32657795]
 [-0.91203321]]",-110.0,845.0
284,"[[ 0.2494767 ]
 [ 0.32496901]
 [-0.91222613]]",-109.0,848.0
285,"[[ 0.23552025]
 [ 0.3244875 ]
 [-0.91609938]]",-96.0,848.0
286,"[[ 0.24339222]
 [ 0.32744311]
 [-0.9129848 ]]",-92.0,850.0
287,"[[ 0.23976547]
 [ 0.32009102]
 [-0.91654474]]",-85.0,844.0
288,"[[ 0.2374254 ]
 [ 0.32036511]
 [-0.917058  ]]",-78.0,839.0
289,"[[ 0.24168371]
 [ 0.30864707]
 [-0.91995977]]",-77.0,825.0
290,"[[ 0.24089117]
 [ 0.32258871]
 [-0.91537313]]",-76.0,828.0
291,"[[ 0.24048793]
 [ 0.32741959]
 [-0.91376253]]",-74.0,834.0
292,"[[ 0.24454808]
 [ 0.32789909]
 [-0.91251215]]",-77.0,839.0
293,"[[ 0.23594215]
 [ 0.32435439]
 [-0.91603795]]",-71.0,840.0
294,"[[ 0.23739619]
 [ 0.32645116]
 [-0.91491677]]",-70.0,845.0
295,"[[ 0.23843254]
 [ 0.33168129]
 [-0.91276363]]",-71.0,855.0
296,"[[ 0.23318283]
 [ 0.33449052]
 [-0.91309466]]",-68.0,865.0
297,"[[ 0.22951667]
 [ 0.32686466]
 [-0.91677783]]",-62.0,865.0
298,"[[ 0.12789144]
 [ 0.31213027]
 [-0.94139178]]",38.0,843.0
299,"[[-0.05821541]
 [ 0.28813485]
 [-0.95581864]]",273.0,803.0
300,"[[-0.22662094]
 [ 0.30079676]
 [-0.92637156]]",596.0,791.0
301,"[[-0.28259835]
 [ 0.3060164 ]
 [-0.90911613]]",887.0,792.0
302,"[[-0.27562039]
 [ 0.31980654]
 [-0.90650823]]",1095.0,806.0
303,"[[-0.27686875]
 [ 0.31291657]
 [-0.90853009]]",1249.0,810.0
304,"[[-0.28817736]
 [ 0.31358418]
 [-0.90477553]]",1372.0,815.0
305,"[[-0.27880567]
 [ 0.30204643]
 [-0.9116114 ]]",1452.0,806.0
306,"[[-0.26152787]
 [ 0.29969542]
 [-0.91748887]]",1494.0,796.0
307,"[[-0.29186099]
 [ 0.29656285]
 [-0.90932262]]",1552.0,787.0
