frame,res,X,Y
1,"[[-0.03462348]
 [ 0.2312206 ]
 [-0.97228506]]",896.0,316.0
2,"[[-0.02510161]
 [ 0.25130193]
 [-0.9675832 ]]",889.0,337.0
3,"[[-0.04376089]
 [ 0.23955519]
 [-0.96989602]]",899.0,343.0
4,"[[-0.04153855]
 [ 0.23608808]
 [-0.97084343]]",903.0,344.0
5,"[[-0.02940117]
 [ 0.23521343]
 [-0.97149895]]",897.0,345.0
6,"[[-0.02831727]
 [ 0.22495182]
 [-0.97395832]]",892.0,338.0
7,"[[-0.04209986]
 [ 0.22319504]
 [-0.97386425]]",899.0,332.0
8,"[[-0.04933093]
 [ 0.23069659]
 [-0.97177443]]",910.0,334.0
9,"[[-0.03049282]
 [ 0.23508654]
 [-0.97149601]]",903.0,339.0
10,"[[-0.03638147]
 [ 0.19213362]
 [-0.98069417]]",903.0,307.0
11,"[[-0.0414488 ]
 [ 0.19037982]
 [-0.98083511]]",906.0,282.0
12,"[[-0.05202999]
 [ 0.19775602]
 [-0.97886947]]",917.0,269.0
13,"[[-0.07673991]
 [ 0.1459848 ]
 [-0.98630595]]",944.0,218.0
14,"[[-0.07654261]
 [ 0.15534733]
 [-0.98489006]]",964.0,188.0
15,"[[-0.0742117 ]
 [ 0.12640757]
 [-0.98919854]]",977.0,144.0
16,"[[-0.07305333]
 [ 0.13051791]
 [-0.98875087]]",986.0,115.0
17,"[[-0.07728443]
 [ 0.1211994 ]
 [-0.98961499]]",995.0,86.0
18,"[[-0.07793461]
 [ 0.12191311]
 [-0.98947632]]",1002.0,66.0
19,"[[-0.08348691]
 [ 0.1243141 ]
 [-0.9887244 ]]",1011.0,53.0
20,"[[-0.08383755]
 [ 0.12535294]
 [-0.98856356]]",1018.0,45.0
21,"[[-0.0876881 ]
 [ 0.11999561]
 [-0.98889426]]",1026.0,34.0
22,"[[-0.09021095]
 [ 0.1245297 ]
 [-0.98810644]]",1034.0,30.0
23,"[[-0.09051512]
 [ 0.11840604]
 [-0.98883114]]",1040.0,22.0
24,"[[-0.09672698]
 [ 0.11320428]
 [-0.9888522 ]]",1048.0,12.0
25,"[[-0.09277464]
 [ 0.11568407]
 [-0.98894391]]",1052.0,6.0
26,"[[-0.09973626]
 [ 0.1098271 ]
 [-0.98893412]]",1060.0,-3.0
27,"[[-0.0998334 ]
 [ 0.10203361]
 [-0.98975878]]",1067.0,-15.0
28,"[[-0.09327415]
 [ 0.09277891]
 [-0.99130823]]",1065.0,-31.0
29,"[[-0.09463482]
 [ 0.09383493]
 [-0.99107984]]",1065.0,-41.0
30,"[[-0.09416514]
 [ 0.11351608]
 [-0.98906371]]",1064.0,-34.0
31,"[[-0.09971995]
 [ 0.11966428]
 [-0.9877937 ]]",1069.0,-24.0
32,"[[-0.10207278]
 [ 0.12329199]
 [-0.987107  ]]",1075.0,-14.0
33,"[[-0.10604485]
 [ 0.11616862]
 [-0.9875522 ]]",1083.0,-12.0
34,"[[-0.09040163]
 [ 0.11980399]
 [-0.98867313]]",1077.0,-8.0
35,"[[-0.09160973]
 [ 0.12181487]
 [-0.98831614]]",1073.0,-3.0
36,"[[-0.01615042]
 [ 0.1238734 ]
 [-0.99216659]]",1012.0,2.0
37,"[[ 0.00425214]
 [ 0.11586188]
 [-0.99325623]]",951.0,-1.0
38,"[[ 8.05787482e-04]
 [ 1.06065894e-01]
 [-9.94358777e-01]]",909.0,-11.0
