frame,res,X,Y
1,"[[-0.01756561]
 [ 0.19213181]
 [-0.98121191]]",895.0,234.0
2,"[[-0.02361211]
 [ 0.18320965]
 [-0.98279026]]",886.0,224.0
3,"[[-0.01687531]
 [ 0.18784281]
 [-0.98205412]]",875.0,220.0
4,"[[-0.01929919]
 [ 0.18039243]
 [-0.98340537]]",868.0,212.0
5,"[[-0.0233232 ]
 [ 0.19774239]
 [-0.97997652]]",866.0,220.0
6,"[[-0.03364994]
 [ 0.19417937]
 [-0.98038873]]",873.0,223.0
7,"[[-0.03037343]
 [ 0.18872011]
 [-0.98156109]]",875.0,220.0
8,"[[-0.02957686]
 [ 0.18695114]
 [-0.98192387]]",876.0,217.0
9,"[[-0.03112964]
 [ 0.18364029]
 [-0.98250048]]",878.0,213.0
10,"[[-0.02658775]
 [ 0.18956126]
 [-0.98150885]]",876.0,214.0
11,"[[-0.03405937]
 [ 0.19109337]
 [-0.98098078]]",880.0,216.0
12,"[[-0.06129807]
 [ 0.19906415]
 [-0.97806749]]",905.0,224.0
13,"[[-0.06146493]
 [ 0.159289  ]
 [-0.98531674]]",923.0,197.0
14,"[[-0.06643518]
 [ 0.15946427]
 [-0.98496574]]",940.0,177.0
15,"[[-0.06709254]
 [ 0.14888018]
 [-0.98657655]]",953.0,155.0
16,"[[-0.06553973]
 [ 0.15463556]
 [-0.98579531]]",961.0,143.0
17,"[[-0.05217061]
 [ 0.16553453]
 [-0.9848231 ]]",957.0,143.0
18,"[[-0.05112123]
 [ 0.16025855]
 [-0.98575038]]",953.0,139.0
19,"[[-0.0634585 ]
 [ 0.15438324]
 [-0.98597101]]",960.0,132.0
20,"[[-0.05838212]
 [ 0.15121143]
 [-0.98677588]]",961.0,124.0
21,"[[-0.05295756]
 [ 0.16060368]
 [-0.98559726]]",957.0,125.0
22,"[[-0.05300385]
 [ 0.15809714]
 [-0.98599994]]",954.0,124.0
23,"[[-0.04370049]
 [ 0.16815488]
 [-0.98479145]]",945.0,132.0
24,"[[-0.05284799]
 [ 0.1552267 ]
 [-0.98646427]]",945.0,127.0
25,"[[-0.04791174]
 [ 0.21059666]
 [-0.97639823]]",942.0,168.0
26,"[[-0.05348361]
 [ 0.21329533]
 [-0.97552273]]",944.0,199.0
27,"[[-0.04656687]
 [ 0.21279634]
 [-0.97598629]]",940.0,222.0
28,"[[-0.04472154]
 [ 0.21124133]
 [-0.97641031]]",936.0,237.0
29,"[[-0.0451785 ]
 [ 0.2123446 ]
 [-0.97614993]]",933.0,249.0
30,"[[-0.04009868]
 [ 0.21266017]
 [-0.9763031 ]]",928.0,258.0
