frame,res,X,Y
1,"[[ 0.00141525]
 [ 0.12496846]
 [-0.99215971]]",1223.0,231.0
2,"[[ 0.0242099 ]
 [ 0.17050767]
 [-0.98505889]]",1088.0,212.0
3,"[[ 0.02371614]
 [ 0.17874598]
 [-0.98360938]]",989.0,206.0
4,"[[ 0.02532877]
 [ 0.17406831]
 [-0.98440778]]",916.0,199.0
5,"[[ 0.02021072]
 [ 0.15733021]
 [-0.98733922]]",866.0,180.0
6,"[[ 0.04035537]
 [ 0.1662475 ]
 [-0.98525794]]",814.0,174.0
7,"[[ 0.00233313]
 [ 0.1668785 ]
 [-0.98597471]]",806.0,171.0
8,"[[-0.00960834]
 [ 0.1585977 ]
 [-0.98729654]]",809.0,162.0
9,"[[-0.01429456]
 [ 0.17235626]
 [-0.98493095]]",814.0,167.0
10,"[[-0.03148902]
 [ 0.15421543]
 [-0.98753534]]",832.0,157.0
11,"[[-0.03406954]
 [ 0.1721897 ]
 [-0.98447447]]",846.0,163.0
12,"[[-0.03623339]
 [ 0.17928421]
 [-0.98312986]]",859.0,173.0
13,"[[-0.04015676]
 [ 0.1818534 ]
 [-0.98250536]]",872.0,183.0
14,"[[-0.04261262]
 [ 0.20458239]
 [-0.97792137]]",883.0,207.0
15,"[[-0.02363398]
 [ 0.20070531]
 [-0.97936654]]",876.0,221.0
16,"[[-0.02102521]
 [ 0.20240235]
 [-0.97907672]]",870.0,234.0
17,"[[-0.02267321]
 [ 0.19634641]
 [-0.98027242]]",866.0,239.0
18,"[[-0.01998312]
 [ 0.19114671]
 [-0.98135804]]",862.0,238.0
19,"[[-0.02975632]
 [ 0.20503913]
 [-0.97830134]]",866.0,249.0
20,"[[-0.02499619]
 [ 0.20761412]
 [-0.97789139]]",865.0,259.0
21,"[[-0.02666445]
 [ 0.20300529]
 [-0.97881452]]",867.0,262.0
22,"[[-0.03039466]
 [ 0.19026711]
 [-0.98126173]]",870.0,255.0
23,"[[-0.03002705]
 [ 0.19112182]
 [-0.98110694]]",873.0,251.0
24,"[[-0.02561966]
 [ 0.19475622]
 [-0.98051703]]",871.0,250.0
25,"[[-0.03909281]
 [ 0.2164946 ]
 [-0.97550082]]",880.0,267.0
26,"[[-0.04202477]
 [ 0.21506449]
 [-0.97569523]]",889.0,278.0
27,"[[-0.03623785]
 [ 0.22598095]
 [-0.97345746]]",891.0,294.0
28,"[[-0.03932381]
 [ 0.21996947]
 [-0.97471384]]",894.0,301.0
29,"[[-0.03072519]
 [ 0.22439302]
 [-0.97401424]]",891.0,310.0
30,"[[-0.04851935]
 [ 0.23480977]
 [-0.97082967]]",902.0,325.0
31,"[[-0.04000417]
 [ 0.22699924]
 [-0.97307297]]",903.0,329.0
32,"[[-0.04592832]
 [ 0.22387121]
 [-0.97353596]]",909.0,330.0
33,"[[-0.04658235]
 [ 0.21797709]
 [-0.97484156]]",913.0,325.0
34,"[[-0.04175209]
 [ 0.21506605]
 [-0.97570659]]",913.0,320.0
