frame,res,X,Y
1,"[[-0.01656019]
 [ 0.19970497]
 [-0.97971612]]",1324.0,324.0
2,"[[-0.02322735]
 [ 0.18789125]
 [-0.98191515]]",1201.0,298.0
3,"[[-0.01911745]
 [ 0.19068884]
 [-0.98146436]]",1109.0,282.0
4,"[[-0.01991162]
 [ 0.19129013]
 [-0.98133155]]",1042.0,271.0
5,"[[-0.04543064]
 [ 0.17734116]
 [-0.98310029]]",1012.0,252.0
6,"[[-0.02943945]
 [ 0.19586986]
 [-0.9801879 ]]",978.0,252.0
7,"[[-0.03160501]
 [ 0.20069277]
 [-0.97914429]]",955.0,256.0
8,"[[-0.03721058]
 [ 0.20070636]
 [-0.9789445 ]]",942.0,258.0
9,"[[-0.04497859]
 [ 0.19834597]
 [-0.97909949]]",939.0,259.0
10,"[[-0.04617021]
 [ 0.20664212]
 [-0.97732663]]",937.0,265.0
11,"[[-0.04275345]
 [ 0.21015793]
 [-0.9767322 ]]",934.0,273.0
12,"[[-0.04622137]
 [ 0.21995963]
 [-0.97441333]]",933.0,286.0
13,"[[-0.03177854]
 [ 0.21348449]
 [-0.97642946]]",922.0,291.0
14,"[[-0.03916243]
 [ 0.21319237]
 [-0.97622504]]",920.0,294.0
15,"[[-0.03975455]
 [ 0.21438226]
 [-0.97594048]]",919.0,298.0
16,"[[-0.03421235]
 [ 0.18149146]
 [-0.98279721]]",914.0,274.0
17,"[[-0.01954384]
 [ 0.18634752]
 [-0.98228949]]",899.0,261.0
18,"[[-0.03332134]
 [ 0.18778572]
 [-0.98164465]]",899.0,253.0
19,"[[-0.03681049]
 [ 0.20247424]
 [-0.97859551]]",901.0,257.0
20,"[[-0.03225506]
 [ 0.19509723]
 [-0.98025338]]",899.0,255.0
21,"[[-0.03107886]
 [ 0.19368474]
 [-0.98057143]]",898.0,252.0
22,"[[-0.03239478]
 [ 0.1774121 ]
 [-0.98360334]]",897.0,238.0
23,"[[-0.03975403]
 [ 0.18005826]
 [-0.9828523 ]]",902.0,229.0
24,"[[-0.03082588]
 [ 0.1677611 ]
 [-0.98534561]]",898.0,213.0
25,"[[-0.04830307]
 [ 0.14175285]
 [-0.98872288]]",909.0,181.0
26,"[[-0.04658346]
 [ 0.14571669]
 [-0.98822904]]",916.0,161.0
27,"[[-0.04662114]
 [ 0.15995655]
 [-0.9860225 ]]",921.0,157.0
28,"[[-0.04344191]
 [ 0.18601848]
 [-0.98158541]]",922.0,174.0
29,"[[-0.0434639 ]
 [ 0.16479694]
 [-0.9853694 ]]",923.0,170.0
30,"[[-0.03810444]
 [ 0.17422949]
 [-0.98396755]]",920.0,175.0
31,"[[-0.05388961]
 [ 0.1759721 ]
 [-0.98291898]]",930.0,180.0
32,"[[-0.04614713]
 [ 0.17105978]
 [-0.98417935]]",931.0,180.0
33,"[[-0.04526556]
 [ 0.17300176]
 [-0.9838808 ]]",931.0,181.0
34,"[[-0.04745512]
 [ 0.1698355 ]
 [-0.98432917]]",932.0,179.0
35,"[[-0.04503012]
 [ 0.16320927]
 [-0.9855633 ]]",931.0,173.0
36,"[[-0.04528195]
 [ 0.16963284]
 [-0.98446648]]",931.0,174.0
