frame,res,X,Y
1,"[[-0.06796588]
 [ 0.1825371 ]
 [-0.980847  ]]",949.0,292.0
2,"[[-0.06559555]
 [ 0.17787824]
 [-0.98186382]]",950.0,300.0
3,"[[-0.06835265]
 [ 0.17325409]
 [-0.98250238]]",952.0,302.0
4,"[[-0.06281374]
 [ 0.17174238]
 [-0.98313732]]",950.0,303.0
5,"[[-0.05589854]
 [ 0.17489337]
 [-0.98299932]]",942.0,306.0
6,"[[-0.05574044]
 [ 0.17539079]
 [-0.98291967]]",936.0,308.0
7,"[[-0.05270675]
 [ 0.17283039]
 [-0.98354037]]",929.0,307.0
8,"[[-0.05192946]
 [ 0.16213148]
 [-0.9854018 ]]",923.0,298.0
9,"[[-0.05890934]
 [ 0.16012929]
 [-0.98533664]]",925.0,289.0
10,"[[-0.15273465]
 [ 0.23486024]
 [-0.95995458]]",1008.0,350.0
11,"[[-0.0916664 ]
 [ 0.23929426]
 [-0.96661033]]",1016.0,401.0
12,"[[-0.11159291]
 [ 0.20267947]
 [-0.9728659 ]]",1039.0,406.0
13,"[[-0.1774726 ]
 [ 0.12862293]
 [-0.97568418]]",1111.0,345.0
14,"[[-0.14403473]
 [ 0.13223873]
 [-0.98069716]]",1135.0,303.0
15,"[[-0.17921127]
 [ 0.12060107]
 [-0.97639065]]",1183.0,262.0
16,"[[-0.16696454]
 [ 0.09690371]
 [-0.98118934]]",1207.0,212.0
17,"[[-0.1483188 ]
 [ 0.08397279]
 [-0.985368  ]]",1208.0,164.0
18,"[[-0.14836319]
 [ 0.11596717]
 [-0.98210996]]",1209.0,155.0
19,"[[-0.15218457]
 [ 0.09104134]
 [-0.98415006]]",1212.0,128.0
20,"[[-0.14281737]
 [ 0.0895997 ]
 [-0.98568509]]",1207.0,107.0
21,"[[-0.15037103]
 [ 0.12094896]
 [-0.98120329]]",1209.0,118.0
22,"[[-0.15550312]
 [ 0.12766379]
 [-0.97955129]]",1215.0,131.0
23,"[[-0.16019934]
 [ 0.11836532]
 [-0.97996215]]",1224.0,133.0
24,"[[-0.16235999]
 [ 0.10719908]
 [-0.98089122]]",1232.0,125.0
25,"[[-0.17447453]
 [ 0.07419095]
 [-0.98186269]]",1247.0,91.0
26,"[[-0.16797999]
 [ 0.07322819]
 [-0.98306681]]",1252.0,67.0
27,"[[-0.18510549]
 [ 0.08191646]
 [-0.97929855]]",1271.0,55.0
28,"[[-0.1822303 ]
 [ 0.08646236]
 [-0.97944698]]",1283.0,51.0
29,"[[-0.18227218]
 [ 0.08640979]
 [-0.97944382]]",1291.0,48.0
30,"[[-0.19000479]
 [ 0.0837172 ]
 [-0.97820734]]",1304.0,43.0
31,"[[-0.17501175]
 [ 0.0831622 ]
 [-0.98104788]]",1300.0,40.0
32,"[[-0.17617503]
 [ 0.08044433]
 [-0.98106629]]",1298.0,35.0
33,"[[-0.17651485]
 [ 0.08591254]
 [-0.98054145]]",1297.0,35.0
34,"[[-0.18091972]
 [ 0.08266338]
 [-0.98001777]]",1301.0,33.0
35,"[[-0.18272847]
 [ 0.08925054]
 [-0.979104  ]]",1307.0,37.0
36,"[[-0.17847418]
 [ 0.09663998]
 [-0.97918726]]",1307.0,46.0
37,"[[-0.18351664]
 [ 0.06687447]
 [-0.98073924]]",1311.0,28.0
38,"[[-0.18877312]
 [ 0.06747226]
 [-0.97970006]]",1317.0,14.0
39,"[[-0.19050447]
 [ 0.06302175]
 [-0.97966132]]",1323.0,1.0
40,"[[-0.19167075]
 [ 0.07233334]
 [-0.97879018]]",1328.0,-1.0
41,"[[-0.18435393]
 [ 0.08947655]
 [-0.97877861]]",1325.0,12.0
42,"[[-0.18659758]
 [ 0.09986886]
 [-0.9773472 ]]",1325.0,30.0
43,"[[-0.17600859]
 [ 0.11024005]
 [-0.97819636]]",1316.0,51.0
44,"[[-0.17354166]
 [ 0.11063955]
 [-0.97859194]]",1307.0,67.0
45,"[[-0.17557824]
 [ 0.11866688]
 [-0.97728729]]",1302.0,85.0
