frame,res,X,Y
1,"[[-0.0532353 ]
 [ 0.20604853]
 [-0.97709263]]",928.0,335.0
2,"[[-0.02262813]
 [ 0.22017059]
 [-0.97519889]]",909.0,325.0
3,"[[-0.03072867]
 [ 0.21024292]
 [-0.97716614]]",902.0,310.0
4,"[[-0.03589299]
 [ 0.21558447]
 [-0.97582531]]",901.0,303.0
5,"[[-0.02704058]
 [ 0.21601811]
 [-0.97601485]]",892.0,298.0
6,"[[-0.03680895]
 [ 0.21296561]
 [-0.97636609]]",895.0,293.0
7,"[[-0.03018233]
 [ 0.2212897 ]
 [-0.97474094]]",891.0,296.0
8,"[[-0.03586402]
 [ 0.222075  ]
 [-0.97436978]]",893.0,299.0
9,"[[-0.03204928]
 [ 0.21740601]
 [-0.97555496]]",892.0,297.0
10,"[[-0.0343989 ]
 [ 0.21145277]
 [-0.9767827 ]]",893.0,291.0
11,"[[-0.04974795]
 [ 0.22516163]
 [-0.97305055]]",906.0,299.0
12,"[[-0.0795039 ]
 [ 0.23618598]
 [-0.96844995]]",939.0,314.0
13,"[[-0.08560292]
 [ 0.24910177]
 [-0.96468671]]",968.0,336.0
14,"[[-0.09155493]
 [ 0.24893071]
 [-0.96418421]]",994.0,352.0
15,"[[-0.08761015]
 [ 0.24646864]
 [-0.96518271]]",1009.0,361.0
16,"[[-0.08919204]
 [ 0.24866494]
 [-0.96447422]]",1022.0,370.0
17,"[[-0.07988048]
 [ 0.25958361]
 [-0.96241127]]",1025.0,386.0
18,"[[-0.07647597]
 [ 0.26272738]
 [-0.96183458]]",1024.0,401.0
19,"[[-0.07992046]
 [ 0.26311762]
 [-0.96144778]]",1026.0,411.0
20,"[[-0.08502062]
 [ 0.26179408]
 [-0.9613716 ]]",1031.0,418.0
21,"[[-0.08941662]
 [ 0.2618468 ]
 [-0.96095833]]",1039.0,422.0
22,"[[-0.09449273]
 [ 0.27094697]
 [-0.95794513]]",1049.0,433.0
23,"[[-0.09767623]
 [ 0.26177331]
 [-0.96017399]]",1058.0,433.0
24,"[[-0.09756067]
 [ 0.26229492]
 [-0.96004338]]",1065.0,434.0
25,"[[-0.0733391 ]
 [ 0.24304039]
 [-0.96723976]]",1050.0,418.0
26,"[[-0.0316816 ]
 [ 0.21180505]
 [-0.97679829]]",1006.0,379.0
27,"[[-0.02874665]
 [ 0.21669871]
 [-0.9758152 ]]",972.0,355.0
28,"[[-0.01900331]
 [ 0.20675313]
 [-0.97820858]]",939.0,330.0
29,"[[-0.00676711]
 [ 0.21131316]
 [-0.97739498]]",905.0,315.0
30,"[[-0.01797288]
 [ 0.19443036]
 [-0.98075166]]",889.0,290.0
31,"[[-0.01350668]
 [ 0.20894738]
 [-0.97783361]]",875.0,284.0
32,"[[-0.01632179]
 [ 0.2070444 ]
 [-0.97819539]]",866.0,279.0
33,"[[-0.00993019]
 [ 0.19969177]
 [-0.97980844]]",854.0,269.0
34,"[[-0.02605559]
 [ 0.23437712]
 [-0.97179652]]",859.0,290.0
35,"[[-0.04219012]
 [ 0.26350567]
 [-0.96373479]]",876.0,331.0
36,"[[-0.0408807 ]
 [ 0.26824851]
 [-0.96248195]]",887.0,366.0
37,"[[-0.07397682]
 [ 0.24857904]
 [-0.96578253]]",922.0,373.0
38,"[[-0.07982029]
 [ 0.23492965]
 [-0.96872947]]",951.0,367.0
39,"[[-0.07250045]
 [ 0.27133371]
 [-0.95975085]]",967.0,393.0
40,"[[-0.0769993 ]
 [ 0.27128735]
 [-0.95941351]]",983.0,413.0
41,"[[-0.12736496]
 [ 0.2564378 ]
 [-0.95813247]]",1035.0,415.0
42,"[[-0.12648789]
 [ 0.24832613]
 [-0.96038271]]",1070.0,409.0
43,"[[-0.12039559]
 [ 0.26422001]
 [-0.95691833]]",1092.0,419.0
44,"[[-0.12216426]
 [ 0.26469399]
 [-0.95656311]]",1111.0,427.0
45,"[[-0.12085082]
 [ 0.27840565]
 [-0.95283019]]",1123.0,445.0
46,"[[-0.1188141 ]
 [ 0.27641544]
 [-0.95366541]]",1131.0,456.0
47,"[[-0.11792898]
 [ 0.27466127]
 [-0.9542819 ]]",1136.0,462.0
48,"[[-0.11697598]
 [ 0.27577582]
 [-0.95407773]]",1139.0,468.0
49,"[[-0.13190233]
 [ 0.24713948]
 [-0.95996034]]",1151.0,447.0
50,"[[-0.12763555]
 [ 0.25069223]
 [-0.95961585]]",1157.0,436.0
51,"[[-0.11691603]
 [ 0.25975005]
 [-0.95857214]]",1153.0,435.0
52,"[[-0.11165988]
 [ 0.25998176]
 [-0.95913584]]",1146.0,435.0
53,"[[-0.10761729]
 [ 0.26160731]
 [-0.95915595]]",1137.0,436.0
54,"[[-0.10268691]
 [ 0.25893385]
 [-0.96042109]]",1127.0,435.0
