frame,res,X,Y
1,"[[-0.05044388]
 [ 0.18089187]
 [-0.98220851]]",593.0,227.0
2,"[[-0.03392758]
 [ 0.20867264]
 [-0.97739687]]",676.0,236.0
3,"[[-0.03636505]
 [ 0.21767031]
 [-0.97534467]]",739.0,248.0
4,"[[-0.0344814 ]
 [ 0.22338087]
 [-0.97412115]]",783.0,263.0
5,"[[-0.05548582]
 [ 0.22861786]
 [-0.97193374]]",832.0,277.0
6,"[[-0.05605934]
 [ 0.21607575]
 [-0.97476593]]",869.0,278.0
7,"[[-0.05453338]
 [ 0.2013446 ]
 [-0.97800126]]",895.0,266.0
8,"[[-0.05721057]
 [ 0.21125643]
 [-0.97575492]]",915.0,266.0
9,"[[-0.05579791]
 [ 0.21073915]
 [-0.97594857]]",929.0,265.0
10,"[[-0.0531494 ]
 [ 0.21067835]
 [-0.97610951]]",937.0,264.0
11,"[[-0.05619024]
 [ 0.21194024]
 [-0.97566592]]",945.0,265.0
12,"[[-0.06181764]
 [ 0.21661674]
 [-0.97429758]]",955.0,269.0
13,"[[-0.07023062]
 [ 0.21426101]
 [-0.97424837]]",970.0,271.0
14,"[[-0.06808245]
 [ 0.20585946]
 [-0.97621036]]",978.0,265.0
15,"[[-0.06294954]
 [ 0.20508312]
 [-0.97671811]]",981.0,260.0
16,"[[-0.06243496]
 [ 0.20243802]
 [-0.97730278]]",982.0,254.0
17,"[[-0.06832692]
 [ 0.2095577 ]
 [-0.97540607]]",988.0,255.0
18,"[[-0.04782746]
 [ 0.21337007]
 [-0.97580006]]",976.0,259.0
19,"[[-0.04164475]
 [ 0.21749495]
 [-0.97517263]]",962.0,265.0
20,"[[ 0.025308  ]
 [ 0.33404164]
 [-0.94221849]]",898.0,375.0
21,"[[ 0.08316854]
 [ 0.23756806]
 [-0.96780391]]",804.0,371.0
22,"[[ 0.04966497]
 [ 0.23999794]
 [-0.96950213]]",764.0,372.0
23,"[[-0.04350128]
 [ 0.21350278]
 [-0.97597346]]",810.0,349.0
24,"[[-0.01371422]
 [ 0.16496174]
 [-0.98620462]]",819.0,291.0
25,"[[-0.0737841 ]
 [ 0.10447891]
 [-0.9917863 ]]",874.0,199.0
26,"[[ 0.01051242]
 [ 0.17770605]
 [-0.98402746]]",846.0,191.0
27,"[[-0.02891277]
 [ 0.19682441]
 [-0.98001235]]",858.0,200.0
28,"[[-0.05544614]
 [ 0.20518865]
 [-0.97715062]]",888.0,213.0
29,"[[ 0.06662849]
 [ 0.25147289]
 [-0.96556824]]",812.0,264.0
30,"[[ 0.0144044 ]
 [ 0.12718417]
 [-0.99177452]]",800.0,198.0
31,"[[-0.0618424 ]
 [ 0.16726546]
 [-0.98397042]]",853.0,182.0
32,"[[-0.02512953]
 [ 0.21833639]
 [-0.97554996]]",861.0,213.0
33,"[[ 0.04724816]
 [ 0.18696239]
 [-0.98123019]]",810.0,209.0
34,"[[-0.02177969]
 [ 0.18717769]
 [-0.9820846 ]]",828.0,205.0
35,"[[-0.05779779]
 [ 0.19006294]
 [-0.98006913]]",869.0,204.0
36,"[[-0.03605237]
 [ 0.15788111]
 [-0.98679977]]",881.0,177.0
37,"[[-0.05295981]
 [ 0.14613102]
 [-0.98784664]]",904.0,148.0
38,"[[-0.03750024]
 [ 0.15096469]
 [-0.98782761]]",908.0,131.0
39,"[[-0.05203087]
 [ 0.1502693 ]
 [-0.987275  ]]",923.0,118.0
40,"[[-0.05728502]
 [ 0.15503684]
 [-0.98624642]]",938.0,111.0
41,"[[-0.02913768]
 [ 0.19545285]
 [-0.98028015]]",928.0,139.0
42,"[[-0.03396383]
 [ 0.19811512]
 [-0.97959015]]",923.0,162.0
43,"[[-0.01906771]
 [ 0.17272473]
 [-0.98478556]]",908.0,158.0
44,"[[-0.02907915]
 [ 0.15844077]
 [-0.98694018]]",905.0,143.0
45,"[[-0.02270718]
 [ 0.15681857]
 [-0.98736636]]",897.0,132.0
46,"[[-0.01553659]
 [ 0.16472522]
 [-0.98621712]]",886.0,129.0
47,"[[-0.0303726 ]
 [ 0.12962638]
 [-0.99109763]]",888.0,100.0
48,"[[-0.0251998 ]
 [ 0.1354017 ]
 [-0.99047027]]",886.0,83.0
49,"[[-0.05717059]
 [ 0.12799996]
 [-0.99012501]]",909.0,65.0
50,"[[-0.05927351]
 [ 0.11691458]
 [-0.99137159]]",927.0,43.0
51,"[[-0.06753405]
 [ 0.12832694]
 [-0.98942981]]",948.0,36.0
52,"[[-0.05749025]
 [ 0.12410241]
 [-0.99060258]]",956.0,28.0
53,"[[-0.04844502]
 [ 0.1349568 ]
 [-0.98966648]]",955.0,31.0
54,"[[-0.03854375]
 [ 0.14029805]
 [-0.9893588 ]]",946.0,37.0
55,"[[-0.04958862]
 [ 0.10844773]
 [-0.99286457]]",947.0,15.0
56,"[[-0.0591302 ]
 [ 0.10736438]
 [-0.99245983]]",956.0,-1.0
57,"[[-0.06745622]
 [ 0.09989001]
 [-0.99270924]]",968.0,-20.0
58,"[[-0.06405274]
 [ 0.08967282]
 [-0.99390947]]",974.0,-41.0
59,"[[-0.06210997]
 [ 0.09631049]
 [-0.99341162]]",977.0,-51.0
60,"[[-0.06030698]
 [ 0.10823416]
 [-0.99229453]]",978.0,-50.0
61,"[[-0.05302054]
 [ 0.12467588]
 [-0.99077987]]",973.0,-36.0
62,"[[-0.04848601]
 [ 0.12872078]
 [-0.99049486]]",966.0,-23.0
63,"[[-0.05068937]
 [ 0.11958548]
 [-0.99152907]]",963.0,-20.0
64,"[[-0.04811637]
 [ 0.12901402]
 [-0.99047473]]",958.0,-11.0
65,"[[-0.06039534]
 [ 0.12212376]
 [-0.99067562]]",963.0,-9.0
66,"[[-0.05439289]
 [ 0.12774252]
 [-0.99031473]]",963.0,-4.0
67,"[[-0.05112057]
 [ 0.14246813]
 [-0.98847839]]",960.0,11.0
68,"[[-0.05412753]
 [ 0.14167509]
 [-0.98843228]]",961.0,21.0
69,"[[-0.04154549]
 [ 0.12742351]
 [-0.99097791]]",951.0,18.0
70,"[[-0.04613208]
 [ 0.12764596]
 [-0.99074636]]",948.0,16.0
71,"[[-0.03351863]
 [ 0.14448961]
 [-0.98893845]]",936.0,28.0
72,"[[-0.0472498 ]
 [ 0.13916959]
 [-0.98914068]]",938.0,32.0
73,"[[-0.03704336]
 [ 0.15422042]
 [-0.98734181]]",931.0,48.0
74,"[[-0.03364655]
 [ 0.16291318]
 [-0.98606653]]",924.0,66.0
75,"[[-0.03489322]
 [ 0.1649926 ]
 [-0.98567738]]",919.0,81.0
76,"[[-0.045526  ]
 [ 0.1585815 ]
 [-0.98629574]]",925.0,87.0
77,"[[-0.04533545]
 [ 0.16342285]
 [-0.98551391]]",928.0,95.0
78,"[[-0.05687616]
 [ 0.15627107]
 [-0.98607528]]",940.0,95.0
79,"[[-0.05221628]
 [ 0.15256657]
 [-0.98691281]]",944.0,92.0
80,"[[-0.05870245]
 [ 0.14732319]
 [-0.98734487]]",953.0,87.0
81,"[[-0.05478816]
 [ 0.16473084]
 [-0.98481572]]",956.0,96.0
82,"[[-0.05786553]
 [ 0.17682063]
 [-0.98254061]]",961.0,113.0
83,"[[-0.05314232]
 [ 0.19351143]
 [-0.97965771]]",962.0,138.0
84,"[[-0.04326396]
 [ 0.18604355]
 [-0.98158852]]",955.0,151.0
85,"[[-0.05105698]
 [ 0.15915519]
 [-0.98593246]]",955.0,139.0
86,"[[-0.05237208]
 [ 0.16103074]
 [-0.98555886]]",956.0,132.0
87,"[[-0.0498457 ]
 [ 0.16538565]
 [-0.98496852]]",954.0,130.0
88,"[[-0.05232557]
 [ 0.16646259]
 [-0.98465844]]",955.0,129.0
89,"[[-0.0476826 ]
 [ 0.16656714]
 [-0.98487652]]",953.0,128.0
90,"[[-0.03532865]
 [ 0.17390506]
 [-0.98412851]]",941.0,134.0
91,"[[-0.03988865]
 [ 0.18223494]
 [-0.98244558]]",936.0,145.0
92,"[[-0.03674972]
 [ 0.14910416]
 [-0.98813835]]",929.0,126.0
93,"[[-0.01106312]
 [ 0.10321981]
 [-0.99459704]]",905.0,76.0
94,"[[-0.02236104]
 [ 0.07690358]
 [-0.99678775]]",896.0,18.0
95,"[[-0.01606431]
 [ 0.05559917]
 [-0.99832393]]",884.0,-41.0
96,"[[-0.00625289]
 [ 0.06127978]
 [-0.99810104]]",868.0,-80.0
97,"[[-0.01253413]
 [ 0.04893296]
 [-0.99872342]]",861.0,-118.0
98,"[[-0.01402366]
 [ 0.05633987]
 [-0.99831316]]",857.0,-140.0
99,"[[-0.0276188 ]
 [ 0.04939838]
 [-0.99839722]]",864.0,-162.0
100,"[[-0.02328883]
 [ 0.05462323]
 [-0.99823541]]",866.0,-173.0
101,"[[-0.02021072]
 [ 0.06524189]
 [-0.99766478]]",865.0,-173.0
102,"[[-0.03617019]
 [ 0.05440813]
 [-0.99786345]]",877.0,-181.0
103,"[[-0.03490132]
 [ 0.0501314 ]
 [-0.99813263]]",884.0,-190.0
104,"[[-0.01778542]
 [ 0.06781865]
 [-0.99753913]]",876.0,-184.0
105,"[[-0.02054789]
 [ 0.05803282]
 [-0.99810319]]",873.0,-186.0
106,"[[-0.01711659]
 [ 0.05989906]
 [-0.99805768]]",867.0,-187.0
107,"[[-0.02312048]
 [ 0.06122373]
 [-0.99785625]]",868.0,-187.0
108,"[[-0.02023062]
 [ 0.06676975]
 [-0.99756329]]",866.0,-183.0
109,"[[-0.01527748]
 [ 0.07919209]
 [-0.9967423 ]]",861.0,-170.0
110,"[[-0.0141307 ]
 [ 0.07848069]
 [-0.99681548]]",856.0,-162.0
111,"[[-0.02674491]
 [ 0.05932936]
 [-0.99788012]]",862.0,-170.0
112,"[[-0.02149057]
 [ 0.06467569]
 [-0.9976749 ]]",862.0,-172.0
113,"[[-0.02244141]
 [ 0.05235217]
 [-0.9983765 ]]",864.0,-183.0
114,"[[-0.01910516]
 [ 0.05274291]
 [-0.99842535]]",862.0,-190.0
115,"[[-0.02655387]
 [ 0.04331808]
 [-0.99870838]]",867.0,-203.0
116,"[[-0.02432392]
 [ 0.04181898]
 [-0.99882907]]",869.0,-214.0
117,"[[-0.01336929]
 [ 0.05398439]
 [-0.99845228]]",862.0,-212.0
118,"[[ 0.00355334]
 [ 0.0828641 ]
 [-0.99655452]]",845.0,-188.0
119,"[[ 0.00234316]
 [ 0.09271762]
 [-0.99568969]]",834.0,-164.0
120,"[[ 0.00155259]
 [ 0.09524084]
 [-0.99545305]]",826.0,-144.0
121,"[[-0.01113557]
 [ 0.04271941]
 [-0.99902505]]",830.0,-169.0
122,"[[-0.02644234]
 [ 0.08291251]
 [-0.99620596]]",844.0,-156.0
123,"[[-0.03215873]
 [ 0.1539106 ]
 [-0.98756131]]",860.0,-91.0
124,"[[-0.05251753]
 [ 0.15667668]
 [-0.98625267]]",887.0,-40.0
125,"[[-0.02700623]
 [ 0.1949322 ]
 [-0.98044485]]",887.0,28.0
126,"[[-0.05835979]
 [ 0.20302223]
 [-0.97743343]]",912.0,84.0
127,"[[-0.04805305]
 [ 0.21081749]
 [-0.97634363]]",921.0,132.0
128,"[[-0.03525144]
 [ 0.23023457]
 [-0.97249647]]",919.0,182.0
129,"[[-0.0368286 ]
 [ 0.23116601]
 [-0.97221702]]",918.0,220.0
130,"[[-0.0304105 ]
 [ 0.23328151]
 [-0.97193361]]",912.0,249.0
131,"[[-0.02979748]
 [ 0.24628939]
 [-0.96873817]]",908.0,282.0
132,"[[-0.03718498]
 [ 0.23639331]
 [-0.97094566]]",911.0,297.0
133,"[[-0.06807567]
 [ 0.20910551]
 [-0.97552068]]",937.0,286.0
134,"[[-0.0668847 ]
 [ 0.20780498]
 [-0.9758809 ]]",954.0,276.0
135,"[[-0.06765467]
 [ 0.18034182]
 [-0.98127451]]",968.0,247.0
136,"[[-0.066926  ]
 [ 0.17424891]
 [-0.98242467]]",978.0,222.0
137,"[[-0.07059203]
 [ 0.16288182]
 [-0.984117  ]]",987.0,194.0
138,"[[-0.07178657]
 [ 0.16202007]
 [-0.98417284]]",994.0,173.0
139,"[[-0.06902409]
 [ 0.1759166 ]
 [-0.98198219]]",998.0,169.0
140,"[[-0.0721431 ]
 [ 0.187586  ]
 [-0.97959526]]",1004.0,175.0
141,"[[-0.06739167]
 [ 0.19010712]
 [-0.97944762]]",1004.0,181.0
142,"[[-0.07217486]
 [ 0.17084954]
 [-0.9826501 ]]",1009.0,171.0
143,"[[-0.07317849]
 [ 0.1643672 ]
 [-0.98368101]]",1013.0,158.0
144,"[[-0.08196586]
 [ 0.15870386]
 [-0.98391803]]",1022.0,144.0
145,"[[-0.04125362]
 [ 0.18590075]
 [-0.98170212]]",997.0,156.0
146,"[[-0.02895602]
 [ 0.20409264]
 [-0.97852325]]",970.0,179.0
147,"[[-0.03790585]
 [ 0.2125772 ]
 [-0.97640877]]",957.0,202.0
148,"[[-0.03599745]
 [ 0.22068572]
 [-0.97468046]]",945.0,226.0
149,"[[-0.03197468]
 [ 0.20930822]
 [-0.97732681]]",934.0,233.0
150,"[[-0.03824002]
 [ 0.1759307 ]
 [-0.98365954]]",930.0,212.0
151,"[[-0.05884242]
 [ 0.14963533]
 [-0.98698877]]",943.0,175.0
152,"[[-0.05739818]
 [ 0.17220108]
 [-0.98338814]]",952.0,166.0
153,"[[-0.05687252]
 [ 0.16822839]
 [-0.98410605]]",958.0,157.0
154,"[[-0.06319388]
 [ 0.17200697]
 [-0.9830667 ]]",968.0,153.0
155,"[[-0.06082997]
 [ 0.16540627]
 [-0.98434774]]",973.0,145.0
156,"[[-0.05344611]
 [ 0.17474017]
 [-0.98316295]]",970.0,147.0
157,"[[-0.06102134]
 [ 0.16229586]
 [-0.98485352]]",974.0,138.0
158,"[[-0.05107262]
 [ 0.16012723]
 [-0.98577424]]",970.0,130.0
159,"[[-0.04542825]
 [ 0.16016931]
 [-0.98604364]]",962.0,124.0
160,"[[-0.03882131]
 [ 0.16345675]
 [-0.98578638]]",951.0,123.0
161,"[[-0.04135142]
 [ 0.16196155]
 [-0.98593028]]",946.0,121.0
162,"[[-0.04117906]
 [ 0.15880943]
 [-0.98645013]]",941.0,117.0
163,"[[-0.03078731]
 [ 0.16046184]
 [-0.98656178]]",929.0,116.0
164,"[[-0.03183722]
 [ 0.16351621]
 [-0.98602679]]",922.0,117.0
165,"[[-0.03928387]
 [ 0.15766497]
 [-0.98671097]]",922.0,113.0
166,"[[-0.03593027]
 [ 0.16038809]
 [-0.98639986]]",920.0,113.0
167,"[[-0.03719231]
 [ 0.17807818]
 [-0.98331322]]",920.0,126.0
168,"[[-0.03242796]
 [ 0.18533838]
 [-0.98213956]]",916.0,141.0
169,"[[-0.04051504]
 [ 0.18763312]
 [-0.98140325]]",920.0,155.0
170,"[[-0.03982235]
 [ 0.18682672]
 [-0.98158543]]",922.0,164.0
171,"[[-0.02832865]
 [ 0.19663504]
 [-0.98006742]]",914.0,179.0
172,"[[-0.03070013]
 [ 0.19455608]
 [-0.98041085]]",911.0,188.0
