frame,res,X,Y
1,"[[ 0.0059499 ]
 [ 0.22483956]
 [-0.97437763]]",693.0,332.0
2,"[[-0.00238357]
 [ 0.20253653]
 [-0.97927181]]",721.0,317.0
3,"[[ 0.11084828]
 [ 0.35658194]
 [-0.9276648 ]]",649.0,443.0
4,"[[ 0.13747474]
 [ 0.27504045]
 [-0.95155318]]",575.0,464.0
5,"[[ 0.08019157]
 [ 0.28523961]
 [-0.95509564]]",568.0,488.0
6,"[[ 0.09054638]
 [ 0.26296417]
 [-0.96054734]]",555.0,487.0
7,"[[ 0.04773197]
 [ 0.27282324]
 [-0.96087936]]",581.0,492.0
8,"[[ 0.06370262]
 [ 0.28253094]
 [-0.95714066]]",587.0,503.0
9,"[[ 0.01473994]
 [ 0.21747893]
 [-0.97595371]]",630.0,454.0
10,"[[-0.00290681]
 [ 0.20108093]
 [-0.97957032]]",676.0,404.0
11,"[[-0.01061334]
 [ 0.17526968]
 [-0.98446325]]",715.0,347.0
12,"[[-0.00648489]
 [ 0.15895619]
 [-0.98726434]]",741.0,292.0
13,"[[-0.00732178]
 [ 0.20057743]
 [-0.97965049]]",760.0,286.0
14,"[[-0.01627835]
 [ 0.17025674]
 [-0.98526527]]",781.0,257.0
15,"[[-0.00999923]
 [ 0.17360667]
 [-0.98476431]]",792.0,238.0
16,"[[-0.0162268 ]
 [ 0.19122405]
 [-0.98141228]]",804.0,239.0
17,"[[-0.02405209]
 [ 0.18380413]
 [-0.98266858]]",820.0,233.0
18,"[[-0.01703705]
 [ 0.18498299]
 [-0.98259403]]",825.0,230.0
19,"[[-0.00855267]
 [ 0.19828501]
 [-0.98010709]]",823.0,238.0
20,"[[-0.01107605]
 [ 0.19076918]
 [-0.98157243]]",823.0,238.0
21,"[[-0.00583607]
 [ 0.17100135]
 [-0.98525351]]",819.0,223.0
22,"[[-0.02089402]
 [ 0.18581767]
 [-0.98236207]]",827.0,223.0
23,"[[-0.01741887]
 [ 0.19870428]
 [-0.97990469]]",831.0,232.0
24,"[[-0.01441153]
 [ 0.20780309]
 [-0.97806451]]",831.0,247.0
25,"[[-0.05260427]
 [ 0.19534226]
 [-0.97932333]]",861.0,248.0
26,"[[-0.05433009]
 [ 0.19301961]
 [-0.97968958]]",883.0,246.0
27,"[[-0.06188908]
 [ 0.19207984]
 [-0.97942589]]",906.0,244.0
28,"[[-0.05207637]
 [ 0.20351826]
 [-0.97768521]]",915.0,252.0
29,"[[-0.0518182 ]
 [ 0.19801432]
 [-0.97882848]]",921.0,254.0
30,"[[-0.04711401]
 [ 0.19374504]
 [-0.97991996]]",923.0,252.0
31,"[[-0.04980971]
 [ 0.1717022 ]
 [-0.98388889]]",925.0,233.0
32,"[[-0.04855591]
 [ 0.16785921]
 [-0.98461445]]",927.0,216.0
33,"[[-0.05282949]
 [ 0.18034419]
 [-0.9821838 ]]",931.0,214.0
34,"[[-0.05640819]
 [ 0.19006009]
 [-0.98015064]]",937.0,220.0
35,"[[-0.06319044]
 [ 0.17629143]
 [-0.98230764]]",947.0,213.0
36,"[[-0.06558964]
 [ 0.16697963]
 [-0.9837763 ]]",956.0,200.0
37,"[[-0.04203283]
 [ 0.19122884]
 [-0.98064508]]",944.0,210.0
38,"[[-0.04410132]
 [ 0.2031847 ]
 [-0.97814674]]",937.0,227.0
39,"[[-0.03995176]
 [ 0.19678148]
 [-0.97963305]]",929.0,234.0
40,"[[-0.02820416]
 [ 0.19135723]
 [-0.98111515]]",914.0,236.0
41,"[[-0.02075995]
 [ 0.19833405]
 [-0.9799146 ]]",897.0,242.0
42,"[[-0.02618921]
 [ 0.19430264]
 [-0.98059197]]",888.0,243.0
43,"[[-0.03544809]
 [ 0.18958505]
 [-0.9812242 ]]",890.0,240.0
44,"[[-0.03477974]
 [ 0.19327079]
 [-0.98052882]]",890.0,240.0
45,"[[-0.02959135]
 [ 0.19855247]
 [-0.97964344]]",886.0,245.0
