frame,res,X,Y
162,"[[ 0.05484449]
 [ 0.21341897]
 [-0.97542013]]",608.0,424.0
163,"[[ 0.06661173]
 [ 0.22580631]
 [-0.97189217]]",595.0,436.0
164,"[[ 0.07377804]
 [ 0.22506781]
 [-0.97154582]]",581.0,445.0
165,"[[ 0.06996686]
 [ 0.20757929]
 [-0.97571281]]",573.0,437.0
166,"[[ 0.05925676]
 [ 0.19535749]
 [-0.97894029]]",576.0,420.0
167,"[[ 0.05193351]
 [ 0.19875123]
 [-0.97867301]]",583.0,412.0
168,"[[ 0.05105429]
 [ 0.19955069]
 [-0.97855658]]",589.0,406.0
169,"[[ 0.06372911]
 [ 0.21881323]
 [-0.9736834 ]]",583.0,418.0
170,"[[ 0.06522256]
 [ 0.22780392]
 [-0.97152014]]",578.0,433.0
171,"[[ 0.06675728]
 [ 0.22611498]
 [-0.97181042]]",573.0,443.0
172,"[[ 0.06276973]
 [ 0.23275819]
 [-0.97050687]]",573.0,455.0
173,"[[ 0.07739385]
 [ 0.24865166]
 [-0.96549601]]",561.0,478.0
174,"[[ 0.06714657]
 [ 0.24828145]
 [-0.96635794]]",561.0,495.0
175,"[[ 0.07494187]
 [ 0.24780872]
 [-0.96590608]]",554.0,507.0
176,"[[ 0.06837826]
 [ 0.22761064]
 [-0.97134845]]",554.0,499.0
177,"[[ 0.08494981]
 [ 0.22605634]
 [-0.97040304]]",540.0,493.0
178,"[[ 0.09032088]
 [ 0.22305842]
 [-0.97061171]]",525.0,487.0
179,"[[ 0.09099933]
 [ 0.22144069]
 [-0.97091871]]",514.0,480.0
180,"[[ 0.09221101]
 [ 0.22379383]
 [-0.97026463]]",505.0,477.0
181,"[[ 0.0761991 ]
 [ 0.2189281 ]
 [-0.97276111]]",513.0,469.0
182,"[[ 0.077758 ]
 [ 0.226076 ]
 [-0.9710012]]",518.0,469.0
183,"[[ 0.08021231]
 [ 0.22897189]
 [-0.9701226 ]]",520.0,471.0
184,"[[ 0.07773947]
 [ 0.22842557]
 [-0.97045264]]",524.0,472.0
185,"[[ 0.07875006]
 [ 0.23086606]
 [-0.96979343]]",525.0,475.0
186,"[[ 0.07266053]
 [ 0.22006796]
 [-0.97277466]]",531.0,468.0
187,"[[ 0.07927081]
 [ 0.23046383]
 [-0.96984667]]",530.0,473.0
188,"[[ 0.07634332]
 [ 0.23134657]
 [-0.96987136]]",531.0,477.0
189,"[[ 0.08147027]
 [ 0.23727095]
 [-0.96802122]]",528.0,484.0
190,"[[ 0.08074396]
 [ 0.2363638 ]
 [-0.96830396]]",527.0,489.0
191,"[[ 0.06824194]
 [ 0.23134038]
 [-0.97047651]]",536.0,488.0
192,"[[ 0.06905362]
 [ 0.22780313]
 [-0.97125554]]",542.0,484.0
193,"[[ 0.07309468]
 [ 0.23741486]
 [-0.9686544 ]]",543.0,489.0
194,"[[ 0.06742247]
 [ 0.23518167]
 [-0.96961013]]",548.0,492.0
195,"[[ 0.0727564 ]
 [ 0.22707859]
 [-0.97115489]]",547.0,486.0
196,"[[ 0.0713416]
 [ 0.2312434]
 [-0.9702767]]",547.0,486.0
197,"[[ 0.07560256]
 [ 0.22893738]
 [-0.97050087]]",544.0,484.0
198,"[[ 0.07592342]
 [ 0.22788301]
 [-0.97072394]]",542.0,482.0
199,"[[ 0.07472355]
 [ 0.2219888 ]
 [-0.97218176]]",541.0,476.0
200,"[[ 0.07475275]
 [ 0.2228773 ]
 [-0.9719762 ]]",541.0,472.0
201,"[[ 0.07159424]
 [ 0.23649626]
 [-0.96899112]]",543.0,481.0
202,"[[ 0.0675726 ]
 [ 0.23397987]
 [-0.96989039]]",547.0,486.0
203,"[[ 0.07062456]
 [ 0.23855761]
 [-0.96855688]]",549.0,494.0
204,"[[ 0.07111366]
 [ 0.24149063]
 [-0.96779395]]",549.0,502.0
205,"[[ 0.08349826]
 [ 0.26026163]
 [-0.96192095]]",538.0,526.0
206,"[[ 0.07958639]
 [ 0.25758274]
 [-0.96297307]]",534.0,541.0
207,"[[ 0.07584292]
 [ 0.25551676]
 [-0.96382521]]",533.0,550.0
208,"[[ 0.08773106]
 [ 0.25558598]
 [-0.96279752]]",523.0,556.0
209,"[[ 0.0863632 ]
 [ 0.25636434]
 [-0.96271425]]",517.0,561.0
210,"[[ 0.08301377]
 [ 0.25689139]
 [-0.96286839]]",516.0,563.0
211,"[[ 0.09863386]
 [ 0.26365629]
 [-0.95956069]]",501.0,572.0
212,"[[ 0.0996157 ]
 [ 0.26504568]
 [-0.95907638]]",490.0,580.0
213,"[[ 0.1010565 ]
 [ 0.2734449 ]
 [-0.95656441]]",480.0,593.0
214,"[[ 0.09882672]
 [ 0.27276553]
 [-0.95699125]]",475.0,602.0
215,"[[ 0.10005103]
 [ 0.26450105]
 [-0.95918141]]",470.0,603.0
216,"[[ 0.09942996]
 [ 0.25821983]
 [-0.96095588]]",466.0,598.0
217,"[[ 0.07612649]
 [ 0.2357402 ]
 [-0.96882987]]",484.0,575.0
218,"[[ 0.06858814]
 [ 0.2295533 ]
 [-0.97087638]]",503.0,552.0
219,"[[ 0.06837448]
 [ 0.23111045]
 [-0.97052197]]",517.0,537.0
220,"[[ 0.0727521 ]
 [ 0.24447047]
 [-0.96692364]]",524.0,538.0
221,"[[ 0.07306639]
 [ 0.24336697]
 [-0.96717828]]",528.0,536.0
222,"[[ 0.07228307]
 [ 0.24350761]
 [-0.96720174]]",533.0,534.0
223,"[[ 0.08228299]
 [ 0.25069395]
 [-0.96456314]]",528.0,539.0
224,"[[ 0.08206935]
 [ 0.24430229]
 [-0.96621996]]",524.0,538.0
225,"[[ 0.06632699]
 [ 0.24350297]
 [-0.9676296 ]]",534.0,537.0
226,"[[ 0.06829084]
 [ 0.24264686]
 [-0.96770805]]",540.0,535.0
227,"[[ 0.07174239]
 [ 0.2395613 ]
 [-0.96822694]]",541.0,531.0
228,"[[ 0.06711213]
 [ 0.23561842]
 [-0.96952562]]",546.0,525.0
229,"[[ 0.07154098]
 [ 0.25452332]
 [-0.9644168 ]]",546.0,536.0
230,"[[ 0.0732107 ]
 [ 0.25707858]
 [-0.96361341]]",545.0,546.0
231,"[[ 0.06685192]
 [ 0.23719067]
 [-0.96916016]]",550.0,536.0
232,"[[ 0.06778969]
 [ 0.23272493]
 [-0.97017713]]",553.0,525.0
233,"[[ 0.0677395 ]
 [ 0.23417113]
 [-0.96983258]]",554.0,518.0
234,"[[ 0.06855851]
 [ 0.23174115]
 [-0.97035858]]",555.0,512.0
235,"[[ 0.06918542]
 [ 0.22688846]
 [-0.97146024]]",554.0,503.0
236,"[[ 0.06699434]
 [ 0.2321412 ]
 [-0.97037221]]",555.0,501.0
237,"[[ 0.06472702]
 [ 0.2293805 ]
 [-0.97118227]]",558.0,498.0
238,"[[ 0.06901661]
 [ 0.2384268 ]
 [-0.96870499]]",557.0,504.0
239,"[[ 0.06597808]
 [ 0.2371927 ]
 [-0.96921954]]",558.0,507.0
240,"[[ 0.06823702]
 [ 0.24264748]
 [-0.96771169]]",557.0,513.0
241,"[[ 0.05239642]
 [ 0.21731242]
 [-0.97469479]]",570.0,495.0
242,"[[ 0.0569306 ]
 [ 0.22532928]
 [-0.97261792]]",576.0,488.0
243,"[[ 0.06352673]
 [ 0.22909883]
 [-0.971328  ]]",575.0,486.0
244,"[[ 0.05915368]
 [ 0.22206552]
 [-0.97323571]]",578.0,479.0
245,"[[ 0.06320263]
 [ 0.22663341]
 [-0.97192732]]",577.0,477.0
246,"[[ 0.06511846]
 [ 0.2254423 ]
 [-0.97207785]]",574.0,476.0
247,"[[ 0.06886817]
 [ 0.23952902]
 [-0.96844361]]",569.0,487.0
248,"[[ 0.07280165]
 [ 0.23531421]
 [-0.96918891]]",562.0,490.0
249,"[[ 0.0705718]
 [ 0.2421122]
 [-0.9676783]]",559.0,499.0
250,"[[ 0.07406405]
 [ 0.24605201]
 [-0.96642275]]",554.0,508.0
251,"[[ 0.06765273]
 [ 0.25046525]
 [-0.96575891]]",555.0,519.0
252,"[[ 0.07061341]
 [ 0.24885394]
 [-0.96596349]]",554.0,526.0
253,"[[ 0.08540252]
 [ 0.24435007]
 [-0.96591897]]",540.0,528.0
254,"[[ 0.08191385]
 [ 0.23475225]
 [-0.9685977 ]]",532.0,522.0
255,"[[ 0.07800937]
 [ 0.23097981]
 [-0.9698262 ]]",530.0,514.0
256,"[[ 0.08071689]
 [ 0.23200299]
 [-0.9693603 ]]",526.0,510.0
257,"[[ 0.0838079 ]
 [ 0.23850429]
 [-0.96751844]]",521.0,512.0
258,"[[ 0.0782855 ]
 [ 0.2340002 ]
 [-0.96907961]]",522.0,509.0
259,"[[ 0.07906261]
 [ 0.24561021]
 [-0.96613908]]",522.0,518.0
260,"[[ 0.07822656]
 [ 0.24768606]
 [-0.96567708]]",522.0,526.0
261,"[[ 0.07681405]
 [ 0.24616851]
 [-0.96617838]]",524.0,531.0
262,"[[ 0.08032683]
 [ 0.24527004]
 [-0.96612122]]",522.0,533.0
263,"[[ 0.08122179]
 [ 0.24158351]
 [-0.96697489]]",520.0,531.0
264,"[[ 0.08209776]
 [ 0.24016879]
 [-0.96725328]]",518.0,529.0
265,"[[ 0.07078787]
 [ 0.22883635]
 [-0.97088774]]",526.0,517.0
266,"[[ 0.07266128]
 [ 0.23126273]
 [-0.97017415]]",530.0,510.0
267,"[[ 0.06759421]
 [ 0.23070756]
 [-0.97067247]]",537.0,505.0
268,"[[ 0.0570182 ]
 [ 0.22699166]
 [-0.97222616]]",551.0,497.0
269,"[[ 0.05804108]
 [ 0.22805593]
 [-0.97191652]]",560.0,493.0
270,"[[ 0.06823832]
 [ 0.23262699]
 [-0.97016917]]",559.0,494.0
271,"[[ 0.06468714]
 [ 0.22530528]
 [-0.97213842]]",560.0,488.0
272,"[[ 0.07721838]
 [ 0.23332652]
 [-0.96932763]]",551.0,491.0
273,"[[ 0.08242946]
 [ 0.23533113]
 [-0.96841347]]",540.0,495.0
274,"[[ 0.08745069]
 [ 0.24666419]
 [-0.96514722]]",527.0,509.0
275,"[[ 0.06637559]
 [ 0.23030371]
 [-0.97085245]]",536.0,504.0
276,"[[ 0.06226372]
 [ 0.22425341]
 [-0.97253979]]",545.0,495.0
277,"[[ 0.06375204]
 [ 0.22913339]
 [-0.97130509]]",551.0,494.0
278,"[[ 0.06486693]
 [ 0.22302618]
 [-0.97265184]]",554.0,487.0
279,"[[ 0.06398271]
 [ 0.22423582]
 [-0.97243227]]",557.0,483.0
280,"[[ 0.06380226]
 [ 0.2276725 ]
 [-0.97164526]]",559.0,483.0
281,"[[ 0.06612808]
 [ 0.22243727]
 [-0.97270177]]",559.0,478.0
282,"[[ 0.06148787]
 [ 0.2172812 ]
 [-0.97417048]]",563.0,470.0
283,"[[ 0.06219057]
 [ 0.21736909]
 [-0.97410626]]",565.0,464.0
284,"[[ 0.05043286]
 [ 0.21828554]
 [-0.97458091]]",576.0,460.0
285,"[[ 0.05070564]
 [ 0.21540802]
 [-0.97520681]]",584.0,455.0
286,"[[ 0.0507847 ]
 [ 0.2285527 ]
 [-0.97220604]]",589.0,462.0
287,"[[ 0.04657639]
 [ 0.22766538]
 [-0.97262486]]",597.0,466.0
288,"[[ 0.04494686]
 [ 0.21027198]
 [-0.97660917]]",604.0,454.0
289,"[[ 0.06973444]
 [ 0.21600471]
 [-0.9738989 ]]",589.0,451.0
290,"[[ 0.05813352]
 [ 0.21050543]
 [-0.97586267]]",587.0,443.0
291,"[[ 0.06636394]
 [ 0.21863112]
 [-0.97354828]]",579.0,445.0
292,"[[ 0.06730565]
 [ 0.22117567]
 [-0.97290867]]",572.0,448.0
293,"[[ 0.06399968]
 [ 0.23671466]
 [-0.96946904]]",570.0,464.0
294,"[[ 0.05923848]
 [ 0.2301517 ]
 [-0.97135009]]",572.0,470.0
295,"[[ 0.05856106]
 [ 0.22856683]
 [-0.9717653 ]]",574.0,473.0
296,"[[ 0.05737691]
 [ 0.22945641]
 [-0.97162629]]",576.0,476.0
297,"[[ 0.05678663]
 [ 0.2291068 ]
 [-0.97174346]]",578.0,478.0
298,"[[ 0.05483453]
 [ 0.2200626 ]
 [-0.97394334]]",582.0,472.0
299,"[[ 0.05860204]
 [ 0.22027079]
 [-0.97367684]]",581.0,467.0
300,"[[ 0.06266629]
 [ 0.2267929 ]
 [-0.97192485]]",577.0,470.0
301,"[[ 0.08737211]
 [ 0.26487183]
 [-0.96031715]]",554.0,506.0
302,"[[ 0.07727746]
 [ 0.21314751]
 [-0.9739591 ]]",546.0,486.0
303,"[[ 0.08704855]
 [ 0.19450322]
 [-0.97703175]]",532.0,455.0
304,"[[ 0.07340922]
 [ 0.19739701]
 [-0.97757123]]",533.0,434.0
305,"[[ 0.07075843]
 [ 0.18861326]
 [-0.979499  ]]",537.0,411.0
306,"[[ 0.06297701]
 [ 0.18179701]
 [-0.98131735]]",546.0,388.0
307,"[[ 0.04424042]
 [ 0.1451815 ]
 [-0.98841546]]",568.0,341.0
308,"[[ 0.04121527]
 [ 0.15420351]
 [-0.9871791 ]]",586.0,313.0
309,"[[ 0.0479088 ]
 [ 0.16651507]
 [-0.98487435]]",594.0,302.0
310,"[[ 0.04919723]
 [ 0.16071824]
 [-0.98577344]]",600.0,289.0
311,"[[ 0.05454373]
 [ 0.17139726]
 [-0.98369099]]",598.0,289.0
312,"[[ 0.05552704]
 [ 0.16042447]
 [-0.98548503]]",596.0,280.0
313,"[[ 0.04512939]
 [ 0.12261034]
 [-0.99142828]]",603.0,241.0
314,"[[ 0.047006  ]
 [ 0.13345794]
 [-0.9899391 ]]",607.0,223.0
315,"[[ 0.03920116]
 [ 0.13601307]
 [-0.98993117]]",616.0,211.0
